3634 	| [115] 	| -1.0435356837696044 	| -1.242658393139824 	| -1.352060055358045
3635 	| [102] 	| -1.4243353820682527 	| -1.5071047490623866 	| -1.5417399357426913
3636 	| [103] 	| -2.0914920528440946 	| -2.011198814121999 	| -1.9545111603333987
3637 	| [104] 	| -1.8187776506791842 	| -1.8289250820284029 	| -1.7962914979694387
3638 	| [101] 	| -1.2811591023644338 	| -1.2871453037600984 	| -1.279601556589173
3639 	| [115] 	| -0.6553298978653639 	| -1.0853359930644024 	| -1.0349359304163128
3640 	| [106] 	| -3.1103378554606467 	| -2.844964140446689 	| -2.814044797098204
3641 	| [102] 	| -2.2590550310717976 	| -2.159823811838003 	| -2.1552206026480567
3642 	| [103] 	| -1.02859582493044 	| -1.2816862100582749 	| -1.3184632494468775
3643 	| [115] 	| -0.9238541587124998 	| -0.8035730057657192 	| -0.8834017467717825
3644 	| [106] 	| -2.4193426268618543 	| -2.4895729097145507 	| -2.5447599616345005
3645 	| [101] 	| -0.15510552161133906 	| -0.3434519701057843 	| -0.47013619623050706
3646 	| [104] 	| -2.242352423638442 	| -2.1019565731513357 	| -2.327659827243643
3647 	| [102] 	| -3.1865980701385777 	| -2.7448903919106735 	| -2.7181934251834927
3648 	| [103] 	| -1.2716613834240613 	| -1.4545640478573374 	| -1.2206043547547694
3649 	| [115] 	| -1.4686661204794096 	| -1.3081671077366357 	| -1.2293402639082602
3650 	| [101] 	| -2.751356997721653 	| -2.428422328365795 	| -2.675238655055149
3651 	| [102] 	| -1.0544659522794642 	| -1.3700547694291878 	| -1.4941610112842216
3652 	| [106] 	| -1.9765577317650238 	| -1.7395518298149368 	| -1.6096024047641075
3653 	| [104] 	| -2.469965892935402 	| -2.4956039475635325 	| -2.2145808568952763
3654 	| [115] 	| -1.8964428661853396 	| -1.9692717044238475 	| -1.9881032666135998
3655 	| [101] 	| -1.6442847843008037 	| -1.608262908984979 	| -1.6270689692089937
3656 	| [103] 	| -1.6687621676631497 	| -1.7234890927449042 	| -1.4981194213779618
3657 	| [106] 	| -2.2475213439392085 	| -2.2717531594910927 	| -2.1488092820745783
3658 	| [104] 	| -1.2717827254698937 	| -1.3523306668715565 	| -1.3524172568697175
3659 	| [102] 	| -1.176170213121537 	| -1.099911655218373 	| -1.0902238029659046
3660 	| [103] 	| -2.882810092317336 	| -2.8527810118537498 	| -2.7495789948523583
3661 	| [106] 	| -1.0302682013786837 	| -1.1209932779505836 	| -1.166026770875884
3662 	| [101] 	| -3.270679439736712 	| -3.0593734947563025 	| -3.097325685326123
3663 	| [102] 	| -1.437384699201203 	| -1.4414710763591456 	| -1.4897612484395464
3664 	| [115] 	| -0.004482753561442454 	| -0.5344157631538231 	| -0.6779377398928149
3665 	| [104] 	| -2.0966083058073903 	| -2.112813905076103 	| -2.13025997449751
3666 	| [106] 	| -2.629259003549858 	| -2.526465462366839 	| -2.735877789651604
3667 	| [102] 	| -1.4514303137927105 	| -1.4288497465867003 	| -1.4793935445017705
3668 	| [103] 	| -1.9119818851881425 	| -1.946445902340003 	| -1.9487941748108586
3669 	| [115] 	| -1.2027658428234325 	| -1.2132300983991526 	| -1.1840099033295333
3670 	| [101] 	| -2.4973963632509104 	| -2.3168349367817216 	| -2.3802775295040357
3671 	| [104] 	| -1.617355826490067 	| -1.6664277640342842 	| -1.6780133262859511
3672 	| [103] 	| -1.2867477959143345 	| -1.5092009130739263 	| -1.4416941438354345
3673 	| [115] 	| -2.2116509805769065 	| -1.8732017187333372 	| -2.039563661932841
3674 	| [102] 	| -1.2282987174783067 	| -1.4109419152730933 	| -1.4957053909110796
3675 	| [104] 	| -1.9913062440165563 	| -1.8808549779461778 	| -1.8703659887742907
3676 	| [106] 	| -2.1252590692897373 	| -1.9105608508890637 	| -2.0570748070390383
3677 	| [101] 	| -1.914178088070456 	| -1.9024368754101222 	| -1.9307714721261748
3678 	| [102] 	| -1.8449489828991261 	| -1.6269250483251196 	| -1.6440861398867685
3679 	| [104] 	| -1.8162074414083313 	| -1.8563812225724088 	| -1.8221403806760823
3680 	| [103] 	| -2.7670263350789774 	| -2.9246532872779127 	| -2.776811502873782
3681 	| [115] 	| -0.21993233361452003 	| -0.4907311886445367 	| -0.3138045781347114
3682 	| [101] 	| -2.4987611735625457 	| -2.110530716918027 	| -2.150827438537817
3683 	| [106] 	| -2.0928575045012727 	| -2.048296073252465 	| -2.0313008124011835
3684 	| [102] 	| -1.3351806056727034 	| -1.3646739097393081 	| -1.4734982650731394
3685 	| [104] 	| -1.3734947243897886 	| -1.0515782895911368 	| -0.9208856644742789
3686 	| [103] 	| -2.2640272851784293 	| -2.046897146487539 	| -2.209438365118735
3687 	| [106] 	| -2.2323719326363496 	| -2.0310342521821774 	| -2.041229790884226
3688 	| [101] 	| -1.5973114902575913 	| -1.5368027478582411 	| -1.4620369691281785
3689 	| [115] 	| -2.214245011463524 	| -2.3119690179391856 	| -2.167810562320404
3690 	| [102] 	| -1.390938479373852 	| -1.5312064569832926 	| -1.4654983085236768
3691 	| [103] 	| -2.9014018655665446 	| -2.584074239050556 	| -2.488771783755826
3692 	| [106] 	| -2.772518526827559 	| -2.389011544887948 	| -2.43378545056043
3693 	| [101] 	| -0.7766519992301781 	| -0.978571145335938 	| -0.9221987643708657
3694 	| [115] 	| -1.3900601614269006 	| -1.6197513375399273 	| -1.622424795446303
3695 	| [104] 	| -2.049353121598232 	| -1.9704481393767528 	| -1.7281048290602412
3696 	| [102] 	| -1.8879709477494193 	| -1.678039870945527 	| -1.5728047830043683
3697 	| [103] 	| -2.4396842227792432 	| -2.2285522523782566 	| -2.287971500297656
3698 	| [106] 	| -1.086109676784172 	| -1.3704974026790864 	| -1.3160063139553189
3699 	| [115] 	| -3.1745577545511563 	| -3.090412796400828 	| -3.0968691633294334
3700 	| [101] 	| -1.2214100637564798 	| -1.1913778649804008 	| -1.0777249933697222
3701 	| [104] 	| -2.4473162338971712 	| -2.2519631236944675 	| -2.254985323601857
3702 	| [102] 	| -1.837424169251389 	| -1.7895006384791146 	| -1.7173447572031635
3703 	| [115] 	| -1.293403262848978 	| -1.3007167631618817 	| -1.216645820071476
3704 	| [101] 	| -2.482547779466949 	| -2.515392303717279 	| -2.583118556517436
3705 	| [106] 	| -1.9455142265365182 	| -1.9528057914479797 	| -1.8735997136173888
3706 	| [103] 	| -1.058573808048067 	| -0.8671852192285073 	| -0.6983246339162261
3707 	| [104] 	| -1.8463604483916836 	| -1.5415378726169426 	| -1.620488733328016
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 8 Trial 6  (total trials: 48/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3708 	| [105] 	| -2.236806220598322 	| -2.1746337783542096 	| -2.304905663916396
3709 	| [112] 	| -1.7976079154465114 	| -1.6741231654679152 	| -1.600392823615723
3710 	| [103] 	| -1.822531296854002 	| -1.7827306054190137 	| -1.5769870899124543
3711 	| [101] 	| -3.2684563146081715 	| -2.903524356809994 	| -3.0518588122850043
3712 	| [106] 	| -1.3490426267279696 	| -1.4935303811141 	| -1.3529150306973017
3713 	| [104] 	| -1.1373816758141184 	| -1.091840541026858 	| -1.0765570422479716
3714 	| [105] 	| -2.413085580326696 	| -2.1956594034411134 	| -2.3100809848613313
3715 	| [103] 	| -2.1435352497044904 	| -1.7152086878443908 	| -1.7505723782032083
3716 	| [106] 	| -2.2325869914551406 	| -2.1963857716336386 	| -2.121375699542674
3717 	| [101] 	| -0.9927529702042068 	| -1.0348281113238227 	| -1.2361951802118498
3718 	| [112] 	| -1.4128043049987213 	| -1.3771506983112125 	| -1.3407515873190725
3719 	| [104] 	| -3.206482521438349 	| -3.230468178936685 	| -3.506261851093294
3720 	| [105] 	| -2.4500051640661527 	| -2.0870141095448322 	| -1.9991521797494471
3721 	| [101] 	| -1.5346938451063936 	| -1.4059887615015703 	| -1.4071503101280962
3722 	| [112] 	| 0.10293269606502742 	| -0.4287241275134175 	| -0.27688147511749217
3723 	| [104] 	| -3.0932621880106 	| -2.9221434162419566 	| -3.1489872274995614
3724 	| [106] 	| -3.8094415342411123 	| -3.4511363313997654 	| -3.6756302227537665
3725 	| [103] 	| -1.1137199319154774 	| -1.2016003211618633 	| -0.7764459042283648
3726 	| [105] 	| -0.49954704754687795 	| -0.7050012168340687 	| -0.4749122928283347
3727 	| [104] 	| -2.4508180405677447 	| -2.0666857069749187 	| -2.1128758144316317
3728 	| [112] 	| -1.0734505445066587 	| -1.0814807021351152 	| -1.3362548959330396
3729 	| [101] 	| -2.178733537954694 	| -2.3302658667717733 	| -2.4266048114268326
3730 	| [103] 	| -2.062138021113356 	| -1.8071272015461082 	| -1.6980824654611353
3731 	| [106] 	| -1.4588963821172636 	| -1.49341662473283 	| -1.455916599744722
3732 	| [104] 	| -1.90411289867767 	| -1.8647026228818002 	| -1.9631023413115047
3733 	| [101] 	| -1.592038751830219 	| -1.5354077955971583 	| -1.6325999088314511
3734 	| [103] 	| -2.0936252794447743 	| -1.7632391438592576 	| -1.747078674752101
3735 	| [106] 	| -2.003398383005988 	| -1.8951345101587613 	| -1.7945337156895922
3736 	| [112] 	| -1.3126667529884815 	| -1.3727800433843451 	| -1.3166301072548556
3737 	| [105] 	| -2.633680030545671 	| -2.279603748290746 	| -2.631654939774005
3738 	| [103] 	| -1.7624862892531301 	| -1.7977049466511685 	| -1.4487985909238696
3739 	| [106] 	| -1.3804948537917152 	| -1.4154395670071866 	| -1.453778860908766
3740 	| [104] 	| -2.0516513521977626 	| -1.801799673354909 	| -2.0980810462028314
3741 	| [112] 	| -1.302591275192241 	| -1.4399387863929034 	| -1.5330741245570263
3742 	| [105] 	| -2.4443921170565184 	| -2.2936398257825243 	| -2.2964399215758116
3743 	| [101] 	| -1.2758300858193095 	| -1.244137079848317 	| -1.3078446787029583
3744 	| [103] 	| -2.6213845234243287 	| -2.4190971627075744 	| -2.303714529037112
3745 	| [106] 	| -2.094089558197634 	| -2.0075530430448936 	| -2.0641071588164737
3746 	| [104] 	| -1.7836323611939626 	| -1.6203495057818653 	| -1.8159972176724466
3747 	| [112] 	| -1.5953575196314866 	| -1.2744525883682691 	| -1.0346200519610729
3748 	| [101] 	| -2.8902564126801735 	| -2.6062951119022832 	| -2.702296148489525
3749 	| [105] 	| -1.903160720363614 	| -1.8258275000002928 	| -1.9359552260989594
3750 	| [106] 	| -0.979989502024793 	| -1.0628195396988833 	| -0.9628011773178633
3751 	| [104] 	| -2.2757917094458184 	| -2.2256006130693384 	| -2.118405168031296
3752 	| [101] 	| -2.03989027198444 	| -2.0917314426593974 	| -2.246154773096636
3753 	| [103] 	| -1.0582952787816535 	| -1.06123267713805 	| -1.0596933481215536
3754 	| [105] 	| -2.1063063446869363 	| -2.152416053268565 	| -1.9751522433422046
3755 	| [112] 	| -1.0954988608418559 	| -1.2769927600848934 	| -1.1018958965246728
3756 	| [106] 	| -2.5976619076073835 	| -2.526036284448104 	| -2.7188370192150706
3757 	| [101] 	| -1.728821777883154 	| -1.641370359849593 	| -1.6411459886983673
3758 	| [105] 	| -2.1367312409982997 	| -2.0334854853045097 	| -1.8116076049178396
3759 	| [103] 	| 0.2603050082479894 	| -0.059421205987013614 	| -0.05719834582955141
3760 	| [104] 	| -3.517809404689703 	| -3.0972762084183834 	| -2.938748312350719
3761 	| [112] 	| -2.73575603165175 	| -2.668689673380511 	| -2.4143960981086434
3762 	| [106] 	| -2.768684558581879 	| -2.582769365407793 	| -2.5904151465803533
3763 	| [105] 	| -0.8952925173067989 	| -0.805332807457703 	| -0.7347618647085512
3764 	| [103] 	| -2.4187421435438465 	| -2.0845654612787072 	| -1.9921902101260685
3765 	| [112] 	| -0.24155560959187716 	| -0.6920012979451013 	| -0.7229225962071223
3766 	| [101] 	| -3.0050871629210243 	| -2.8571032786753348 	| -3.2528270270663904
3767 	| [104] 	| -1.313275109960786 	| -1.289632143962605 	| -1.374605382847161
3768 	| [106] 	| -1.6449492386193425 	| -1.4921426869473868 	| -1.2521412846352633
3769 	| [103] 	| -1.7725661252616056 	| -1.9178400558816635 	| -1.901869689713598
3770 	| [112] 	| -2.251135880068584 	| -2.1678056869419398 	| -2.4117196560137852
3771 	| [105] 	| -1.7661590357621795 	| -1.7126995465143855 	| -1.7682032701278223
3772 	| [101] 	| -1.2106322447441857 	| -1.3499330833780834 	| -1.04009976510762
3773 	| [104] 	| -2.250683309420922 	| -1.8495322211518497 	| -2.0735102676929316
3774 	| [112] 	| -2.3476417080259178 	| -2.181375506792106 	| -2.28678089598543
3775 	| [103] 	| -1.0377966354091326 	| -1.384113799630497 	| -1.4209924157191745
3776 	| [101] 	| -1.9578291322529273 	| -1.7522081954773085 	| -1.7839702117470708
3777 	| [106] 	| -1.532055198602536 	| -1.4154406664051806 	| -1.6304319525067863
3778 	| [104] 	| -1.8307570754975198 	| -2.0049292368609763 	| -1.8695691006455983
3779 	| [105] 	| -1.6491739159124583 	| -1.5857178168458619 	| -1.631595549381105
3780 	| [103] 	| -2.304327822249996 	| -2.2199165250620103 	| -2.4189951828195717
3781 	| [112] 	| -1.7636809258669954 	| -1.7948353237224106 	| -1.5697535905307114
3782 	| [101] 	| -1.5442114542656755 	| -1.6408245597292572 	| -1.500786886092778
3783 	| [106] 	| -2.7703555951333856 	| -2.5629285595681592 	| -2.7098864435767247
3784 	| [105] 	| -1.7507168912323625 	| -1.6446813707682477 	| -1.373371209687062
3785 	| [104] 	| -1.086861650499249 	| -1.3399061896368858 	| -1.1721250826466614
3786 	| [101] 	| -1.5369470707671873 	| -1.4327131583167463 	| -1.6054126765593866
3787 	| [106] 	| -2.0370891883197664 	| -1.9910945194294507 	| -2.0218517604643274
3788 	| [112] 	| -0.44244744341184106 	| -0.834453309427353 	| -0.73336841114521
3789 	| [104] 	| -2.834473006861729 	| -2.5950269533034076 	| -2.6558898891457314
3790 	| [105] 	| -2.697630619219389 	| -2.2557988921324803 	| -2.395077146895367
3791 	| [103] 	| -0.7081613768199502 	| -1.195986035548561 	| -0.9138351930461281
3792 	| [112] 	| -1.3652083644602486 	| -1.1728447720113144 	| -1.0866430313117887
3793 	| [101] 	| -3.9694869635466867 	| -3.3621399814853907 	| -3.736096731305499
3794 	| [106] 	| -2.5330084681285148 	| -2.5277905824043336 	| -2.703118047906953
3795 	| [104] 	| -0.5842200806445379 	| -0.8741175653202591 	| -0.488143308388694
3796 	| [105] 	| -1.9339030859354631 	| -1.7280071253927347 	| -1.590200101028592
3797 	| [103] 	| -0.46298010821812663 	| -0.6900749144224443 	| -0.6744764583889918
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 9 Trial 1  (total trials: 49/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3798 	| [112] 	| -2.171367309154331 	| -2.0399049164161993 	| -2.011238610508911
3799 	| [106] 	| -1.150882192901125 	| -1.3417065587289712 	| -1.1754586437946069
3800 	| [101] 	| -1.7865632396178706 	| -1.797348996750753 	| -1.6787729389014665
3801 	| [103] 	| -2.3099014917908383 	| -2.2708654542975086 	| -2.2574042107856607
3802 	| [104] 	| -2.3002332888238692 	| -2.051513376850727 	| -2.236091073274896
3803 	| [105] 	| -1.2992737180947134 	| -1.2897007156447866 	| -1.2509801738426944
3804 	| [106] 	| -0.5144329774746743 	| -0.7890942087063406 	| -0.6113490885545383
3805 	| [112] 	| -0.18775397679781114 	| 0.13949310138471538 	| -0.270795875584787
3806 	| [103] 	| -5.93052695760468 	| -5.724466763558886 	| -5.815970990024929
3807 	| [104] 	| -1.4094700913116815 	| -1.5105153653344092 	| -1.4727629261132393
3808 	| [105] 	| -1.5851590300235336 	| -1.3773902480792795 	| -1.4792662889252333
3809 	| [101] 	| -0.17253027197961046 	| -0.5796063010047963 	| -0.2822728168201202
3810 	| [112] 	| -0.21065735976412348 	| -0.416237397537474 	| -0.2810437500332583
3811 	| [106] 	| -2.2744436348112664 	| -2.2825233640254954 	| -3.908064615810513
3812 	| [104] 	| -2.171015413986596 	| -2.0915900375506364 	| -2.334694706159878
3813 	| [103] 	| -0.3957274658540437 	| -0.612726244677076 	| -0.35638655129253505
3814 	| [105] 	| -2.3571022993102586 	| -2.05234371369275 	| -2.0870691844013205
3815 	| [101] 	| -1.9472510459852546 	| -1.986030471856172 	| -1.8517206617685993
3816 	| [104] 	| -1.9477717451433527 	| -1.9477183449174393 	| -1.9611998621488458
3817 	| [103] 	| -2.3660990512972697 	| -2.2420014896042906 	| -2.354232753748332
3818 	| [106] 	| -2.519623991331316 	| -2.457163718037106 	| -2.454347085903444
3819 	| [101] 	| -0.5652692099496521 	| -0.7198779473218222 	| -0.6406535916476421
3820 	| [112] 	| 1.0673305125639903 	| 1.0016027648303147 	| 0.7787071685894658
3821 	| [105] 	| -4.9683248050319 	| -4.947508354313488 	| -5.781757355899103
3822 	| [106] 	| -1.5560898807485715 	| -1.5018514775834013 	| -1.4202495653100145
3823 	| [104] 	| -1.4544942685271571 	| -1.2574129834968315 	| -1.2545146960436868
3824 	| [101] 	| -2.1917504451386804 	| -2.136529782384053 	| -2.2526015123026406
3825 	| [105] 	| -2.280271893288947 	| -1.9938458729581956 	| -2.2727681515340836
3826 	| [103] 	| -1.0205836173169167 	| -1.1986556244552329 	| -0.8248791189273973
3827 	| [112] 	| -0.707540037439039 	| -0.3412803500240549 	| -0.23463060833108118
3828 	| [104] 	| -4.532049704773121 	| -4.160928292724973 	| -3.953857990683434
3829 	| [101] 	| -0.21938338030070903 	| -0.5006751930589461 	| -0.3167388470715658
3830 	| [103] 	| -1.735838455691429 	| -1.6366468001695473 	| -1.7488926108456593
3831 	| [105] 	| -2.252590545031528 	| -2.013890911474052 	| -2.2787181738032367
3832 	| [106] 	| -0.30763399662982027 	| -0.6450635907082869 	| -0.46552830085807684
3833 	| [112] 	| 0.3083032396528791 	| 0.5429716808817902 	| -0.15940525987706078
3834 	| [103] 	| -4.072291086313339 	| -4.1243114583653 	| -3.7076291620234416
3835 	| [101] 	| 0.47389222679794574 	| -0.030552503544315934 	| 0.1385930475724504
3836 	| [104] 	| -0.15950562064478846 	| 0.1497876116031489 	| -0.3015175428875292
3837 	| [105] 	| -5.069556895065251 	| -4.796941984367258 	| -4.521650754951252
3838 	| [106] 	| -0.5691141613247555 	| -0.7125889171393662 	| -0.32584208057464803
3839 	| [112] 	| 1.102664852613932 	| 1.0269713333600161 	| 0.9301294818610049
3840 	| [103] 	| -5.180255090434114 	| -4.7162287617008705 	| -4.4640090882788845
3841 	| [105] 	| -1.8789927546288936 	| -1.8444691448532533 	| -1.6015750479108377
3842 	| [104] 	| -1.598061411747366 	| -1.3287881288073458 	| -1.2876438595044561
3843 	| [112] 	| 1.7956520930716666 	| 1.4646675182881959 	| 1.3893268145926183
3844 	| [106] 	| -5.536991182229208 	| -5.347829495987503 	| -6.395039319951792
3845 	| [101] 	| -1.2255487038970418 	| -1.268600926644965 	| -1.1069182335754317
3846 	| [103] 	| -1.7935914658847256 	| -1.4726907958010247 	| -1.600022316261294
3847 	| [112] 	| -0.7015663142727049 	| -0.7950323236073417 	| -0.8007524055405544
3848 	| [105] 	| -2.9776399926781427 	| -2.7804236605094372 	| -2.9904867447748886
3849 	| [106] 	| -3.0108132505434275 	| -2.5245757468340684 	| -2.4471201477446156
3850 	| [104] 	| -0.40802785098308214 	| -0.5032334808985555 	| -0.47142514046662054
3851 	| [101] 	| -4.021922625300021 	| -3.8926268412259724 	| -3.229513306055027
3852 	| [103] 	| -1.8685361120032724 	| -1.7768231087575328 	| -1.9628350594169808
3853 	| [106] 	| -1.3529859653426697 	| -1.5459213758505492 	| -1.2377136495000407
3854 	| [104] 	| -2.2196866899017085 	| -2.219932106917301 	| -2.275559608541525
3855 	| [105] 	| -1.3255741975073043 	| -1.2056509197383622 	| -1.330689934354266
3856 	| [112] 	| 1.9113906714742426 	| 2.1488085747664294 	| 1.468602169219405
3857 	| [101] 	| -5.447294996211311 	| -5.265056089610447 	| -5.0749014845664355
3858 	| [103] 	| -2.583627431416147 	| -2.366313921605654 	| -2.379571705623047
3859 	| [105] 	| -1.6724500574407173 	| -1.4549450828966481 	| -1.47645137321931
3860 	| [104] 	| -0.78321550467223 	| -0.7757353497694939 	| -0.6143868841815809
3861 	| [101] 	| -0.8634659239584351 	| -0.9883249464193749 	| -1.2874227044333666
3862 	| [106] 	| -2.7707726262945456 	| -2.365250324617005 	| -3.9024035279373304
3863 	| [112] 	| 0.3136600696173082 	| 0.4545681147907028 	| 0.6820037628315188
3864 	| [105] 	| -4.607347264609102 	| -4.300058098640846 	| -4.936212767030613
3865 	| [104] 	| -1.1686310804640048 	| -1.234809783440565 	| -1.2047346820816474
3866 	| [106] 	| 0.040825303043364736 	| -0.2511170321992471 	| -0.37703334300380764
3867 	| [101] 	| -1.4900833232941277 	| -1.3929932718155296 	| -1.211799487459569
3868 	| [103] 	| -2.9666551267263968 	| -2.516428048034078 	| -3.6280604383569264
3869 	| [112] 	| 2.1278073277725174 	| 2.0615707148597693 	| 1.7007831005864382
3870 	| [106] 	| -4.145077232074515 	| -3.997698885808106 	| -3.7799122082185606
3871 	| [101] 	| -0.8266136865451605 	| -1.1064263394956653 	| -1.0576335050613173
3872 	| [103] 	| -1.49130493641203 	| -1.7831010965976457 	| -1.613970538209189
3873 	| [105] 	| -2.161220720620517 	| -1.8763646865946875 	| -1.8920114950746962
3874 	| [104] 	| -1.5881089878289687 	| -1.2857949177206804 	| -2.124560851799777
3875 	| [112] 	| 0.953969810688158 	| 1.027417342604159 	| 0.7989154083589824
3876 	| [103] 	| -5.957706023361558 	| -5.851392961904796 	| -5.980489025356798
3877 	| [101] 	| -0.9860932158954301 	| -0.9509310240274984 	| -0.9066808814350189
3878 	| [104] 	| -1.4427885635674422 	| -1.4929743031329163 	| -1.303576223451065
3879 	| [106] 	| -1.7845832867893658 	| -1.6115892665636338 	| -1.6905550144024022
3880 	| [112] 	| 1.792920019897793 	| 1.7119608371509245 	| 0.9530874874525517
3881 	| [105] 	| -5.804191439593137 	| -5.710674159140558 	| -5.285739766937187
3882 	| [103] 	| -1.6578724854244877 	| -1.5588326483236206 	| -1.6816077922840298
3883 	| [101] 	| -1.4726631973819235 	| -1.434390735546189 	| -1.6126036617099309
3884 	| [104] 	| -3.102685837357763 	| -3.438938262394136 	| -2.163201630988186
3885 	| [106] 	| -1.4799535589998776 	| -1.7242296350032853 	| -1.3894868738890669
3886 	| [112] 	| 0.7868413751456467 	| 1.0205463443324647 	| 0.7355434605484503
3887 	| [105] 	| -5.258874038635675 	| -4.84161897408463 	| -4.507069149922493
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 9 Trial 2  (total trials: 50/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3888 	| [102] 	| -2.9142803085602433 	| -2.7619597453841354 	| -2.5107392017795083
3889 	| [105] 	| -1.2936619202452353 	| -1.3593623310883522 	| -1.2061893157822055
3890 	| [101] 	| -1.4968162217217946 	| -1.3911299360190026 	| -1.4746018387562612
3891 	| [103] 	| -1.4238849429796496 	| -1.6755003321500004 	| -1.6865441716901082
3892 	| [114] 	| -1.3853766203044022 	| -1.5928778148664469 	| -1.4355719615744884
3893 	| [106] 	| -1.7573834592141158 	| -1.6005894730223722 	| -1.5514713997343548
3894 	| [102] 	| -2.526782657482644 	| -2.216633787726835 	| -2.29009760894419
3895 	| [105] 	| -3.2389579922579674 	| -2.9812228496274633 	| -3.0528668756756874
3896 	| [101] 	| -1.769591807150168 	| -1.80060855387246 	| -1.709842464085419
3897 	| [114] 	| -0.3958800047811011 	| -0.3081554500564436 	| 0.07233155615090858
3898 	| [106] 	| -0.8167600927641998 	| -1.2867018501728449 	| -1.4735436415567031
3899 	| [103] 	| -3.1018821953859863 	| -2.803449312424515 	| -3.190048328365565
3900 	| [105] 	| -2.4132027829917027 	| -2.3216959022311334 	| -2.0007224929662195
3901 	| [101] 	| -1.124473381717925 	| -1.533737705474477 	| -1.467642067217653
3902 	| [106] 	| -1.734034492031751 	| -1.6386951283940248 	| -1.6092126897922046
3903 	| [114] 	| -0.7444956999858581 	| -1.0075900555137383 	| -1.0375331359010043
3904 	| [103] 	| -2.682906430461149 	| -2.521303209063878 	| -2.762286714448688
3905 	| [102] 	| -2.256597923929268 	| -2.18730926941319 	| -2.417888546463061
3906 	| [101] 	| -2.144106625315465 	| -1.9525854374827822 	| -1.7990827423545932
3907 	| [114] 	| -1.4475161188855163 	| -1.2456448213418194 	| -1.2088472791685025
3908 	| [105] 	| -2.2056681580562065 	| -2.016006408718348 	| -1.9960722072125314
3909 	| [103] 	| -2.1312899708392656 	| -1.8596665892599726 	| -1.9432237878000305
3910 	| [106] 	| -1.5893151541284054 	| -1.5964632342750544 	| -1.6672431448750187
3911 	| [102] 	| -2.7980456035198786 	| -2.7037278114041543 	| -2.5859219139092113
3912 	| [105] 	| -1.9703114812798859 	| -1.8344920269881246 	| -1.518122350216597
3913 	| [103] 	| -1.3883098946002037 	| -1.4551915900352432 	| -1.4734775655644183
3914 	| [114] 	| -3.0667043959557345 	| -2.4983138923505974 	| -2.625023557184176
3915 	| [101] 	| -2.7627300921867954 	| -2.6386881448939836 	| -2.3424947357297747
3916 	| [106] 	| -2.629901362686275 	| -2.427812110674907 	| -2.5697814982017273
3917 	| [102] 	| -1.2924573896387743 	| -1.3183815547116855 	| -1.2383741933688797
3918 	| [103] 	| -3.325680693325147 	| -2.6572325793288627 	| -2.5463049297558307
3919 	| [105] 	| -2.2496512914337092 	| -2.2230979748339506 	| -2.1631234503551804
3920 	| [106] 	| -1.2995255747253238 	| -1.543588064896328 	| -1.612867865180008
3921 	| [102] 	| -1.9273069565130243 	| -1.8498376827172351 	| -1.9811790367442406
3922 	| [114] 	| -1.9949307357762383 	| -1.812908358705285 	| -1.8025070384166244
3923 	| [101] 	| -1.4987552901219148 	| -1.4647339232442045 	| -1.4152412627640214
3924 	| [103] 	| -1.4000696459438655 	| -1.3816345144064324 	| -1.5016793273785765
3925 	| [102] 	| -2.584593449059353 	| -2.6679574702633873 	| -2.7015049819713304
3926 	| [105] 	| 0.23807318040531533 	| -0.2208107698402464 	| -0.2672906591563689
3927 	| [106] 	| -2.6215776002940254 	| -2.1502301208243066 	| -2.0013752292791986
3928 	| [114] 	| -1.2757977575285762 	| -1.4756069520135313 	| -1.487098981389457
3929 	| [101] 	| -1.2257976499372805 	| -1.1315759591132397 	| -1.2587327363400371
3930 	| [105] 	| -3.5050610720201627 	| -3.3488925561687672 	| -3.560386007770852
3931 	| [103] 	| -2.0227660312300997 	| -1.8411996810475455 	| -1.619372876162263
3932 	| [102] 	| -1.2671289333839775 	| -1.4806356658898265 	| -1.5217358150987375
3933 	| [101] 	| -1.5891287005373438 	| -1.6088842116344328 	| -1.7145560964763664
3934 	| [114] 	| -3.1336305128250412 	| -2.9631229390734695 	| -2.992095321329719
3935 	| [106] 	| -0.9987710663820576 	| -1.1080844385245123 	| -0.9607341084493618
3936 	| [103] 	| -1.4673967084538337 	| -1.4206833977427298 	| -1.5478437863979497
3937 	| [101] 	| -2.1448322548657237 	| -1.8635711397634103 	| -2.026640918655086
3938 	| [114] 	| -2.159612242996825 	| -2.122883761617231 	| -1.9330497370174307
3939 	| [102] 	| -1.743604718892273 	| -1.7644253892946324 	| -1.5889428023077357
3940 	| [106] 	| -2.4559754345490266 	| -2.373006810385596 	| -2.5064204541914683
