1838 	| [105] 	| 2.6802402618137453 	| 1.7009170924596395 	| 1.7851604537690127
1839 	| [103] 	| -1.7203959324785296 	| -1.5040329944967008 	| -1.3960406713555185
1840 	| [104] 	| -4.41834958888128 	| -3.9874404797087983 	| -4.121683061192547
1841 	| [116] 	| -1.2742008837858274 	| -1.640304737506456 	| -1.4360976251248312
1842 	| [102] 	| -0.8882817457898915 	| -0.9539890129782036 	| -1.0137401767080085
1843 	| [103] 	| -0.15978582845709077 	| 0.16241440530744367 	| -0.4483039770276216
1844 	| [105] 	| -2.3885810225182156 	| -2.434316313691066 	| -2.3925641357271448
1845 	| [116] 	| -2.761075833755644 	| -2.5446836967445305 	| -2.590944477481655
1846 	| [104] 	| -2.7860020234848983 	| -2.848818416943378 	| -3.0684526436936954
1847 	| [101] 	| -1.2401852308671972 	| -1.2495722396324465 	| -0.8252322631713612
1848 	| [103] 	| -4.309330277218759 	| -3.6132541285142534 	| -4.253690449982802
1849 	| [102] 	| -2.9987388158047428 	| -2.6793085178803753 	| -2.6930761256588145
1850 	| [105] 	| -1.869470064804946 	| -2.035620084374872 	| -1.8316368331163821
1851 	| [116] 	| -1.9189861222176139 	| -1.5470486433888961 	| -1.7279652829225978
1852 	| [104] 	| -2.323655088480099 	| -2.4681261952525064 	| -2.5944405579543783
1853 	| [101] 	| -2.648008130976081 	| -2.1425922552058236 	| -2.4659836240515247
1854 	| [105] 	| -1.1989258189084875 	| -1.442122371924397 	| -1.2520143723354495
1855 	| [103] 	| -1.3015914094373935 	| -1.9879118742052257 	| -1.9736645420667347
1856 	| [102] 	| -1.3733586650708378 	| -1.4844240977726653 	| -1.8802552987497343
1857 	| [116] 	| -2.466702210901806 	| -1.8041425910240005 	| -1.49851927145691
1858 	| [101] 	| -1.6008663961775795 	| -1.5375072019555451 	| -1.5990833137921365
1859 	| [104] 	| -3.322450252609965 	| -3.4308438187615176 	| -3.374772928750469
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 4  (total trials: 22/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1860 	| [115] 	| -1.596070662018462 	| -1.7944508929474732 	| -2.1446338540024734
1861 	| [102] 	| -3.070088014725217 	| -2.396780375948864 	| -2.301165754534988
1862 	| [104] 	| -2.7642665275481235 	| -2.8884744180458566 	| -3.2702828762542464
1863 	| [103] 	| -1.1252509829751518 	| -1.269007176124659 	| -0.8952524789241336
1864 	| [106] 	| -2.98391443392559 	| -2.548146946607419 	| -2.927169162592346
1865 	| [101] 	| -2.0720413427924567 	| -2.1709236449711713 	| -2.3454550932309908
1866 	| [102] 	| -1.792966894576336 	| -1.794216625816938 	| -1.4907777735352299
1867 	| [104] 	| -2.8308458987561034 	| -2.985082007002166 	| -2.6957707890449463
1868 	| [103] 	| -0.5224973583398393 	| -0.7091328862799404 	| -0.32866103490326215
1869 	| [106] 	| -1.6743472422302004 	| -1.8527977314235962 	| -2.2778588717233936
1870 	| [101] 	| -2.619700918610821 	| -2.499732491422842 	| -2.7154267189834607
1871 	| [115] 	| -3.243087939902561 	| -2.6530642175381285 	| -2.765354654921358
1872 	| [102] 	| 0.3421608369206157 	| -0.10960741488853243 	| -0.06097888425107159
1873 	| [106] 	| -2.133718399170128 	| -2.059756791015625 	| -2.246561183607602
1874 	| [101] 	| -3.989895946884485 	| -3.4054878414768828 	| -3.5442966690449857
1875 	| [103] 	| -3.3203061400012865 	| -2.854588175279911 	| -3.229989602989053
1876 	| [115] 	| -1.8175825023229133 	| -1.3304782897808018 	| -1.2853980337461703
1877 	| [104] 	| -0.11293323888226148 	| -0.4692093993658497 	| -0.7267507693913601
1878 	| [101] 	| -3.048369651356129 	| -2.4639117636299956 	| -2.985594546251486
1879 	| [102] 	| -3.132402124763142 	| -3.0819821167403365 	| -3.1984509456899417
1880 	| [115] 	| -0.8814772956463353 	| -0.9699268573284741 	| -1.0750832509525285
1881 	| [106] 	| -2.164162289833292 	| -1.9889010203262647 	| -1.835240960941609
1882 	| [103] 	| -3.357958758918854 	| -3.1850169764289404 	| -2.880961030028066
1883 	| [104] 	| -1.2689993770593688 	| -1.8403909366900975 	| -1.742198010496499
1884 	| [102] 	| -2.3896663593611462 	| -1.893542704584759 	| -2.2008289611569025
1885 	| [101] 	| -1.42935975365647 	| -1.7732932784481155 	| -2.173151126456114
1886 	| [103] 	| -1.8299882159095608 	| -2.106564452203819 	| -2.0445627069407664
1887 	| [106] 	| -3.0509008089582768 	| -2.5956219966235277 	| -2.646457763008994
1888 	| [104] 	| -3.63158394025717 	| -3.4834030797698965 	| -3.522720490442359
1889 	| [115] 	| -1.949289679444394 	| -1.7455052439558711 	| -1.5037803440063977
1890 	| [102] 	| -2.9995720659186462 	| -2.68879240366237 	| -3.3930505108324835
1891 	| [101] 	| -3.01951371960873 	| -3.061900954249734 	| -3.142183644564927
1892 	| [104] 	| -1.2904496345135907 	| -1.3206070012347693 	| -1.0539991744881696
1893 	| [115] 	| -2.596314037923087 	| -2.345091582663261 	| -2.5412274504293175
1894 	| [103] 	| -2.6526708479340386 	| -2.5586588360425044 	| -2.663388747649032
1895 	| [106] 	| -2.229574288809718 	| -2.3684741764735806 	| -2.0880224376684695
1896 	| [101] 	| -4.509744620571906 	| -4.163031955880067 	| -4.279223609315471
1897 	| [104] 	| -1.8287825337357346 	| -1.6824323780767352 	| -2.074729893003551
1898 	| [115] 	| -1.439898308361414 	| -1.3769539749095272 	| -1.3120171905087303
1899 	| [103] 	| -2.2115427219465897 	| -2.134698369116961 	| -2.307478376565508
1900 	| [102] 	| -4.035495334709526 	| -3.7802943188271314 	| -4.3595466164375924
1901 	| [106] 	| -2.83970857740624 	| -2.464921372547402 	| -2.504743408059511
1902 	| [115] 	| -1.1152559410852876 	| -1.4903028462765138 	| -1.4307787539729744
1903 	| [101] 	| -1.9772628584167986 	| -1.7780994097579426 	| -2.2408525144259137
1904 	| [104] 	| -2.598535188955207 	| -2.1938131237801763 	| -2.5512752448551974
1905 	| [103] 	| -1.3109550402937413 	| -1.7969949447106797 	| -1.2806082903629998
1906 	| [106] 	| -2.0443047774711776 	| -2.254890646637408 	| -2.186708156389318
1907 	| [102] 	| -0.2495938476207824 	| -0.5249582621027562 	| -0.03742583834096319
1908 	| [115] 	| -2.093479231463304 	| -2.3517752653590716 	| -2.1635459576354714
1909 	| [103] 	| 0.3530787758667122 	| -0.15952489237469036 	| -0.1311705796627376
1910 	| [104] 	| -1.9430844212650031 	| -2.229954548606092 	| -2.5419441534149216
1911 	| [101] 	| -1.6697180647600678 	| -1.6514251834084868 	| -1.416169024612417
1912 	| [102] 	| -2.875347047032692 	| -2.6878413941426267 	| -2.8513069756593055
1913 	| [106] 	| -2.3497132507983562 	| -2.177299446795459 	| -2.2300435854192977
1914 	| [103] 	| -0.799804223187432 	| -0.7246993508449744 	| -0.5680752621484404
1915 	| [115] 	| -3.502457618631327 	| -3.257012303159175 	| -3.520748014581529
1916 	| [104] 	| -2.9382967380927782 	| -2.9260260646171448 	| -3.3034303370117524
1917 	| [101] 	| 1.1775444221756248 	| 0.8129612848829084 	| 1.563057004732897
1918 	| [102] 	| -2.3566381671394763 	| -2.0931699517962548 	| -1.457823445006223
1919 	| [106] 	| -5.056109129654201 	| -4.700059524604324 	| -5.112167539938752
1920 	| [103] 	| -1.8182884052859007 	| -1.8416658863460138 	| -1.8953405421263025
1921 	| [104] 	| -3.4587708720933694 	| -3.1247107063100783 	| -2.7628701931739323
1922 	| [102] 	| -2.4756386710334577 	| -2.2630323622190938 	| -1.7348640253550696
1923 	| [115] 	| -3.673286675560179 	| -3.1667535082243106 	| -3.651309637804991
1924 	| [101] 	| -2.6179748650588683 	| -2.279538783763519 	| -2.3460432196314422
1925 	| [106] 	| -2.1593821933474153 	| -1.8822143794745276 	| -1.8627847135404338
1926 	| [102] 	| -2.600552298359177 	| -2.601542991406959 	| -1.955911291524138
1927 	| [115] 	| -2.736070868179149 	| -2.6691393499194476 	| -2.834002690384346
1928 	| [101] 	| -3.34484095894975 	| -2.362135806362075 	| -2.6078303969053005
1929 	| [103] 	| -1.873962000995709 	| -2.3205264644025663 	| -2.073911455866494
1930 	| [104] 	| -1.0560643421634373 	| -0.8477155797339062 	| -1.0443140118008598
1931 	| [106] 	| -2.050276823044145 	| -1.9273835492598528 	| -2.2773863717657203
1932 	| [102] 	| -0.33604952061904836 	| -0.2523619079190049 	| 0.13106993863285066
1933 	| [101] 	| -5.185593553852627 	| -5.109926958901848 	| -5.618962042018242
1934 	| [104] 	| -1.349326264178873 	| -1.0654094383526502 	| -1.0526304533711859
1935 	| [115] 	| -0.15584190040386492 	| -0.5860583458994706 	| -0.7548967122302995
1936 	| [106] 	| -0.29027578419628774 	| -0.560566992058855 	| -0.5455754546134202
1937 	| [103] 	| -3.6405369404981975 	| -3.1438339087340625 	| -3.1441742927140304
1938 	| [101] 	| -2.2497639342978295 	| -1.8711799375790812 	| -2.267244559401438
1939 	| [115] 	| -4.118212055014551 	| -3.744912305557941 	| -4.111072712997084
1940 	| [104] 	| 0.9300067382790642 	| -0.13468834320004675 	| 0.40216536942170067
1941 	| [102] 	| -2.3672929714789195 	| -1.8096683207397823 	| -1.842034369702278
1942 	| [106] 	| -1.5311030719510552 	| -1.5648844276492087 	| -1.4746556486715576
1943 	| [103] 	| -1.9917616864286298 	| -2.0943482861906606 	| -1.8588577524823837
1944 	| [101] 	| -3.925996250293844 	| -3.6442608513004533 	| -3.8268237494245225
1945 	| [102] 	| -0.6191110163178364 	| -0.4621243817908871 	| -0.33328031027335414
1946 	| [115] 	| -2.0057877406635276 	| -2.1523222011112395 	| -2.041060599784226
1947 	| [103] 	| -4.502562061510261 	| -3.8516775888642396 	| -3.9881840475703276
1948 	| [104] 	| -2.3961619240693217 	| -2.331733977426305 	| -2.426195032199341
1949 	| [106] 	| -2.290978105089148 	| -2.084692486740274 	| -2.3646135015812986
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 4 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 5  (total trials: 23/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1950 	| [106] 	| -3.1135670404603015 	| -3.304986177175065 	| -3.1338220544794138
1951 	| [105] 	| -1.8171262337244802 	| -1.4548413869466128 	| -1.1138235879073908
1952 	| [101] 	| -3.1094684420746166 	| -3.090674066684861 	| -3.4601394010994393
1953 	| [103] 	| -1.5590320404531748 	| -1.7262915793671043 	| -1.96712137973431
1954 	| [104] 	| -2.174969556953445 	| -1.6739679490749726 	| -1.7904722195523513
1955 	| [112] 	| -1.976102999421871 	| -1.7202943855099475 	| -1.5437974637270666
1956 	| [105] 	| -1.8202256143209377 	| -1.8345248500832327 	| -1.951593909444631
1957 	| [103] 	| -2.6432153514398964 	| -2.8361219963678956 	| -3.4570141295716432
1958 	| [106] 	| -1.6272349571107874 	| -1.4041274797632928 	| -1.3025239964354394
1959 	| [101] 	| -1.9383600376077523 	| -2.062394480207016 	| -2.022642530519077
1960 	| [112] 	| -3.699536291297358 	| -3.5408879883755837 	| -3.533245654451836
1961 	| [104] 	| -4.047296152461015 	| -3.3887586399980094 	| -3.432665813313308
1962 	| [105] 	| -3.394803656533858 	| -2.804745493367764 	| -2.9494553274761146
1963 	| [106] 	| -3.0886684753579576 	| -2.8849344024893355 	| -2.762635423957228
1964 	| [103] 	| -2.0122320293431644 	| -1.7415312986080649 	| -1.9155211787504332
1965 	| [104] 	| -1.4929905681478615 	| -1.7398173082532913 	| -1.671892437603907
1966 	| [112] 	| -3.353914560033358 	| -3.102986826616646 	| -3.1259300365292777
1967 	| [101] 	| -2.9648164334172487 	| -2.6995491879413582 	| -2.8681477442860945
1968 	| [106] 	| -3.079684966478123 	| -2.995236221992534 	| -2.5106642325638346
1969 	| [105] 	| -1.8783909268310697 	| -1.6614467002450988 	| -2.0868117087739524
1970 	| [104] 	| -0.06278336196461431 	| -0.3683336444907681 	| 0.03566381472743818
1971 	| [101] 	| -5.8439788915220365 	| -5.0263014970056545 	| -6.047630651672156
1972 	| [112] 	| -4.316870463881164 	| -3.9034313859854564 	| -4.426876297477957
1973 	| [103] 	| 0.21523859210174656 	| -0.38442638915061966 	| 0.04099158177503481
1974 	| [104] 	| -1.1932563821519961 	| -0.9109908464661327 	| -0.6521702060758224
1975 	| [105] 	| -4.731031586298593 	| -4.403847928209419 	| -4.708736509579513
1976 	| [106] 	| -5.7201727821198265 	| -4.767281838111381 	| -4.414751446987415
1977 	| [101] 	| -2.7916590939372607 	| -2.1026110999214054 	| -2.53450116739649
1978 	| [103] 	| -0.9729222235405703 	| -1.3439010274949679 	| -1.5749901696281816
1979 	| [112] 	| -0.5132843681561152 	| -1.0626583886756864 	| -1.1293307543292714
1980 	| [104] 	| -3.0244040920259794 	| -2.5098086930123595 	| -2.911659676058619
1981 	| [105] 	| -5.539811276430143 	| -4.9089954267738225 	| -4.812590156083198
1982 	| [106] 	| -0.8452809540603043 	| -0.6352444678913742 	| -0.8189779499299675
1983 	| [112] 	| -1.6777974668462097 	| -1.8725188818927432 	| -2.0793115765195607
1984 	| [103] 	| -2.493637193320729 	| -2.159578968442589 	| -2.11712189169876
1985 	| [101] 	| -3.239957398584357 	| -2.552017563570771 	| -2.7051992803566822
1986 	| [104] 	| -2.166298193405863 	| -2.1224184008962252 	| -2.49734991423736
1987 	| [105] 	| -2.1710120457955893 	| -2.0294017180453965 	| -2.296014838739686
1988 	| [106] 	| -0.7444731626212864 	| -0.4870054443011438 	| -0.0670261168382722
1989 	| [103] 	| -0.9608489348907174 	| -1.2704870482679664 	| -0.9509674260555294
1990 	| [101] 	| -5.880473810381529 	| -5.31195300055277 	| -6.014440197271005
1991 	| [112] 	| -3.0087010093668765 	| -3.0714130455471382 	| -3.1978455800049113
1992 	| [106] 	| 0.2188650196527142 	| 0.7229665760040356 	| 0.6183954003590436
1993 	| [104] 	| -0.41088805387157845 	| -0.7563162749110317 	| -0.6432146512125572
1994 	| [101] 	| -1.3360191604809897 	| -1.310129372679818 	| -1.5436289734174098
1995 	| [105] 	| -3.586386697813607 	| -3.0773587291584334 	| -3.8197472175329867
1996 	| [112] 	| -2.006353188782369 	| -2.0027954825298147 	| -2.183338733868271
1997 	| [103] 	| -2.31334104852677 	| -2.0354259032984348 	| -2.378099183217753
1998 	| [106] 	| -0.5173259651242172 	| -0.6776556479667968 	| -0.4403345005045771
1999 	| [104] 	| -2.4468488410482934 	| -2.183312578098803 	| -2.5372946727255736
2000 	| [105] 	| -1.1599493050564664 	| -1.1883850571435985 	| -1.2213793008914362
2001 	| [103] 	| -3.4148271847034035 	| -3.2149717324604494 	| -3.07373186588658
2002 	| [101] 	| -3.624996705792782 	| -3.0584712627699178 	| -2.811069441903993
2003 	| [112] 	| -1.2879243158371563 	| -1.3559141277121185 	| -1.8671807009587387
2004 	| [104] 	| -0.9545824446226969 	| -1.4722921273920344 	| -1.0120856794910407
2005 	| [103] 	| -2.5308102912511146 	| -2.6872458992010264 	| -2.620524342009559
2006 	| [101] 	| -0.9911870597957679 	| -1.1632201179912574 	| -0.9824413323568344
2007 	| [105] 	| -2.4736448320339535 	| -2.5176647825492378 	| -2.6879897394541996
2008 	| [112] 	| -2.308630822587851 	| -2.595108415939713 	| -2.172481305335684
2009 	| [106] 	| -1.5290465769630934 	| -1.3966446294686177 	| -0.7449613136999733
2010 	| [104] 	| -3.111182099982486 	| -2.89029394580268 	| -2.719556580552222
2011 	| [103] 	| -3.107502502227317 	| -2.70815581430248 	| -3.1296026395726018
2012 	| [105] 	| -2.43503892077458 	| -1.9703344173036879 	| -2.2861510933855667
2013 	| [112] 	| -1.7738631608194517 	| -2.0413190731657864 	| -1.7787384659366539
2014 	| [101] 	| -2.5014590128610488 	| -2.601340971997493 	| -2.4227345191155454
2015 	| [106] 	| -2.8452283225219817 	| -2.7520715135041574 	| -2.4077203362147133
2016 	| [104] 	| -0.24538951533048792 	| -0.4036069731217595 	| -0.9510855421240723
2017 	| [112] 	| -3.524243833892794 	| -2.7731443782112684 	| -3.112047578113631
2018 	| [101] 	| -0.7420331259679365 	| -0.9233481642967285 	| -0.6509974584184757
2019 	| [103] 	| -2.7475487776050294 	| -2.3671222148593105 	| -2.5484809806002144
2020 	| [105] 	| -3.1503233626205924 	| -2.989175732978648 	| -3.3458775698653027
2021 	| [106] 	| -3.1374070351994368 	| -3.076141899716796 	| -3.323724446174286
2022 	| [101] 	| -2.325669908576316 	| -2.067069949932073 	| -1.8881316930711123
2023 	| [104] 	| -0.7848425454920682 	| -0.9469872934977179 	| -0.6222961392234514
2024 	| [112] 	| -3.2820974867317014 	| -2.8246273746078665 	| -2.9422164486658633
2025 	| [103] 	| -2.718296778714423 	| -2.2585010522118365 	| -2.0416768272492094
2026 	| [105] 	| -2.8834930373414736 	| -2.6453092326492404 	| -2.4539218030434453
2027 	| [106] 	| -3.6955779978469323 	| -3.325578622354901 	| -3.7515808575909184
2028 	| [104] 	| -2.9887572057135454 	| -2.8618754047505797 	| -2.67263961995286
2029 	| [101] 	| -1.0590070639890516 	| -1.3179919090615424 	| -1.2935328910499995
2030 	| [103] 	| -1.1630759161091062 	| -0.9166909014940354 	| -1.0658717181189834
2031 	| [106] 	| -2.351300829637657 	| -2.6394888286754936 	| -2.719151737519014
2032 	| [105] 	| -1.6631727317683505 	| -1.7148388440495816 	| -1.4209145272810617
2033 	| [112] 	| -1.6052631331247746 	| -1.5071735161180584 	| -1.770076559085091
2034 	| [104] 	| -5.662904405930761 	| -4.940737945044551 	| -5.037307607977
2035 	| [106] 	| -1.1523469891820706 	| -1.4242205240176438 	| -1.4202028166177363
2036 	| [105] 	| -1.7147824424414169 	| -1.637431982958275 	| -0.990360768089874
2037 	| [101] 	| -3.510451215345921 	| -2.9830983158436593 	| -2.9021589634013614
2038 	| [103] 	| -1.128897078540289 	| -1.6771426407889445 	| -1.977820967889074
2039 	| [112] 	| -1.916478176102522 	| -1.810856402744385 	| -1.6348707961970623
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 6  (total trials: 24/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2040 	| [111] 	| -1.9799051051533616 	| -1.4176577368549945 	| -1.5806561385477937
2041 	| [104] 	| -1.9900575577402506 	| -2.1965114026687025 	| -2.2817054975786553
2042 	| [105] 	| -0.6102210097450902 	| -1.0514939841186823 	| -1.1180546772193982
2043 	| [106] 	| -2.465989316216251 	| -2.0828924201827244 	| -1.892952111001018
2044 	| [103] 	| -2.1234765006241125 	| -2.3212457900918593 	| -1.989781840495699
2045 	| [102] 	| -2.967380020488616 	| -3.19388441100301 	| -3.3639949060679224
2046 	| [105] 	| -1.9173332282242566 	| -1.8690264435424297 	| -1.8881421112655778
2047 	| [111] 	| -1.7932848253826805 	| -1.8968458678962468 	| -2.1901890489046356
2048 	| [106] 	| -2.376735545791339 	| -2.6314762569370034 	| -2.6515498211494464
2049 	| [103] 	| -2.759807862820661 	| -2.4904311821553584 	| -2.617087314573857
2050 	| [102] 	| -2.4076240211707236 	| -2.3513527973624355 	| -2.2812375552643376
2051 	| [104] 	| -4.315465084557957 	| -3.8755819683381327 	| -3.723514636787026
2052 	| [111] 	| -0.8366642909304374 	| -1.4842024249260724 	| -1.4583001781940286
2053 	| [106] 	| -1.3058451624278848 	| -0.9313437138658602 	| -0.7348327596704256
2054 	| [103] 	| -1.764538892342193 	| -2.1983753836361553 	| -2.466521224786188
2055 	| [102] 	| -3.1575170517273508 	| -3.094278164911299 	| -3.2027776235202583
2056 	| [104] 	| -2.544940553613052 	| -2.4289703547072548 	| -2.16111759489015
2057 	| [105] 	| -1.5760087646974448 	| -1.5241903591420702 	| -1.7849481349961183
2058 	| [106] 	| -0.23317977087248876 	| -0.44660766656451956 	| -0.39247151575674816
2059 	| [103] 	| -3.3324313446880494 	| -3.011715160105231 	| -3.018918640212011
2060 	| [102] 	| -4.4750030212324035 	| -3.6419311762193827 	| -3.8446060400463034
2061 	| [111] 	| -0.023469799601930852 	| -0.25790308285129626 	| -0.6859444487286214
2062 	| [104] 	| -1.9688671060137801 	| -1.920920543082311 	| -1.9612986424510725
2063 	| [105] 	| -4.400203650743158 	| -3.974127553153556 	| -3.6426578367721802
2064 	| [102] 	| -2.3622535503145907 	| -2.3219314610423694 	| -2.0631776732252627
2065 	| [111] 	| -3.458707034992303 	| -3.1548618907779353 	| -3.3293770350480654
2066 	| [103] 	| -2.0770989609723816 	| -2.1259947959672485 	| -1.260428573491299
2067 	| [105] 	| -0.06687989421722396 	| -0.35274010039510495 	| -0.7186183798399812
2068 	| [106] 	| -0.7763964408577435 	| -0.5697214002877196 	| -1.185739451665548
2069 	| [104] 	| -1.0774600576383455 	| -1.2026665644851424 	| -1.4931134687480097
2070 	| [102] 	| -4.0273834793078604 	| -3.992156454270988 	| -4.19079003671331
2071 	| [103] 	| -0.20046234673370789 	| -0.7003255342577435 	| -0.09372793522250811
2072 	| [106] 	| -1.8663266035382253 	| -1.8999007902367462 	| -1.9184150955850945
2073 	| [105] 	| -4.155917785110333 	| -3.7706026764014005 	| -3.901398363331274
2074 	| [111] 	| 1.3838414045960978 	| 0.6510370911571979 	| 0.8733269988081551
2075 	| [104] 	| -3.0998266396278895 	| -3.0775777854696056 	| -3.061410106446153
2076 	| [106] 	| -2.511045415668839 	| -2.106208934004886 	| -2.546912563654039
2077 	| [103] 	| -2.205173456013394 	| -2.2710731267085826 	| -2.1994425399862916
2078 	| [111] 	| -2.2331102888173944 	| -1.9178531765359004 	| -2.0951450126890006
2079 	| [105] 	| -1.7910768000208062 	| -1.7448372004015495 	| -1.7566120263954672
2080 	| [104] 	| -1.1317012301708542 	| -1.535675326960411 	| -1.2913976343034133
2081 	| [102] 	| -3.371027187638071 	| -3.104207932461676 	| -3.4165684581296167
2082 	| [103] 	| -1.9137228318212967 	| -1.9392826466206574 	| -1.8876424616963714
2083 	| [111] 	| -2.089148730623151 	| -1.8176689202318295 	| -1.7037900146971248
2084 	| [105] 	| -1.6947527391149917 	| -1.613506061726051 	| -1.47096171647732
2085 	| [104] 	| -4.00952158452788 	| -3.9562062728672327 	| -4.171395441768383
2086 	| [106] 	| -2.873528882769004 	| -3.034722779516346 	| -3.1887308231972136
2087 	| [102] 	| -1.4301039640925406 	| -1.0969505993095239 	| -1.0505024744154932
2088 	| [103] 	| -3.6490226762469558 	| -3.607986331677157 	| -3.7018228758723706
2089 	| [104] 	| -2.0300605749963414 	| -1.2713624708358624 	| -1.6436171523732517
2090 	| [106] 	| -2.3116282239704176 	| -2.5333791631230573 	| -2.4472989392887294
2091 	| [102] 	| -3.752581080439013 	| -3.7445910483789002 	| -3.797305107390327
2092 	| [105] 	| -3.3013053435086666 	| -2.7206139706407457 	| -2.7872633595301455
2093 	| [111] 	| -3.5158471321277456 	| -3.0978824067018076 	| -3.32998507061866
2094 	| [103] 	| -1.9667743290284028 	| -2.0014517595991577 	| -2.0996534990786087
2095 	| [106] 	| -3.523428249248121 	| -3.061443034177856 	| -2.973478839068238
2096 	| [102] 	| -0.2864913860232452 	| -0.6170993274606811 	| -0.06345845186132942
2097 	| [105] 	| -2.212589240982579 	| -2.44581005645713 	| -2.9648378300595075
2098 	| [111] 	| -4.711407101363841 	| -3.950950821441884 	| -4.328884888661249
2099 	| [104] 	| -1.2614272775033868 	| -1.8654308093869894 	| -1.6786720142599743
2100 	| [106] 	| -3.209447096191885 	| -2.8526547037723216 	| -2.978705285395118
2101 	| [102] 	| -1.9926472539810782 	| -1.9123345921393349 	| -1.9600606203718587
2102 	| [105] 	| -1.2163640510202687 	| -1.483090683569161 	| -2.0265457726025646
2103 	| [104] 	| -2.0573491236481 	| -1.8289942799413996 	| -2.041088205756336
2104 	| [111] 	| -1.872106683285537 	| -1.8514206489745213 	| -1.676609887319832
2105 	| [103] 	| -2.897834998328479 	| -2.682172790798492 	| -2.850469394458937
2106 	| [106] 	| -1.904315765476988 	| -1.5967500145905174 	| -1.52526787163132
2107 	| [102] 	| -3.027721530413619 	| -3.576726827770247 	| -3.0503297122212842
2108 	| [104] 	| -3.059105395947036 	| -2.5485693685821333 	| -2.794737806352159
2109 	| [103] 	| -1.190129669770892 	| -1.442997367178628 	| -1.2876004981873388
2110 	| [105] 	| -2.4304856652469957 	| -2.223751544206062 	| -2.0252447242152827
2111 	| [111] 	| -1.332775702360268 	| -1.24995206688366 	| -0.8508676877419472
2112 	| [104] 	| -3.558843752752962 	| -3.488474616705288 	| -3.8683950998581675
2113 	| [102] 	| -1.6109937772480702 	| -1.9743964541312358 	| -2.0152080763972404
2114 	| [103] 	| -1.8383740702835079 	| -0.9507003854939273 	| -1.0260225193918795
2115 	| [106] 	| -1.923403279783591 	| -1.5760113237743414 	| -2.004713271255012
2116 	| [105] 	| -3.2371369979189706 	| -3.113756343636266 	| -3.3244597857074787
2117 	| [111] 	| -0.8373385805658637 	| -0.7651599703528893 	| -0.9337852366712796
2118 	| [104] 	| -3.0782341332923115 	| -2.980315779761506 	| -3.0075316257270486
2119 	| [102] 	| -2.7334258351499963 	| -2.281111707310793 	| -2.975412218981866
2120 	| [106] 	| -3.110749395093672 	| -2.8243522408249837 	| -3.184653263507789
2121 	| [111] 	| -1.4357067398103047 	| -1.7426309400714652 	| -1.543163259154619
2122 	| [103] 	| -3.0464953870469342 	| -2.5371368167668433 	| -2.4767311128208096
2123 	| [105] 	| -3.1673232143126344 	| -3.066843471529909 	| -3.383386856481862
2124 	| [106] 	| -3.6193218522093495 	| -3.156210229851572 	| -2.9177426191952502
2125 	| [111] 	| -2.2354195805819366 	| -1.4333058533773646 	| -1.6486324674364554
2126 	| [104] 	| -0.7223659491749246 	| -1.4466083873068567 	| -1.2599072862594867
2127 	| [103] 	| -2.820953481174385 	| -2.4759786470340046 	| -2.6666273229562885
2128 	| [102] 	| -3.4497634951922644 	| -2.540096779326836 	| -2.6054162842543698
2129 	| [105] 	| -1.957334638578267 	| -1.4068151538964262 	| -1.8020647196616848
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 1  (total trials: 25/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2130 	| [105] 	| -1.8317789333941503 	| -1.9365176112808564 	| -1.9522169221113552
2131 	| [102] 	| -0.01554265395970944 	| -0.5947476466866037 	| -1.1572691740633114
2132 	| [101] 	| -2.3196127649727147 	| -2.0394842386946412 	| -2.071618075888234
2133 	| [103] 	| -1.050700973197591 	| -1.7084359874562036 	| -1.3936844581740802
2134 	| [114] 	| -2.0503187752354117 	| -1.9034047699481986 	| -2.0202123790195006
2135 	| [106] 	| -3.215544132409182 	| -2.715289013551514 	| -3.28294656337387
2136 	| [101] 	| -1.6212463998560174 	| -1.6049435103963783 	| -1.6199455236867262
2137 	| [103] 	| -1.0716473118991277 	| -1.2467582333415372 	| -1.1940518691434674
2138 	| [105] 	| -4.639021303952541 	| -4.0857956265607225 	| -4.330023316052957
2139 	| [106] 	| -1.3824891088073001 	| -1.4038974317863842 	| -1.1174095577186696
2140 	| [114] 	| -1.4671916509504377 	| -1.3399225510601764 	| -1.0006396702988014
