1250 	| [115] 	| -2.110575509368597 	| -2.1504300763847883 	| -2.0002656192114996
1251 	| [104] 	| -1.4292077320534529 	| -1.5520445116469659 	| -1.5628230098773903
1252 	| [106] 	| -2.3366377070836744 	| -1.8705105861629914 	| -2.06497311169687
1253 	| [102] 	| -1.7445033065249251 	| -1.8547485465596587 	| -1.781414870145721
1254 	| [115] 	| -0.8203558745186339 	| -1.2074442887210683 	| -1.2106985082498092
1255 	| [104] 	| -1.0339317929297218 	| -1.5069574513868182 	| -1.2494515273121949
1256 	| [106] 	| -2.735904808399627 	| -2.79231139517008 	| -2.662882777269576
1257 	| [102] 	| -1.5083780873465638 	| -1.2372758984497472 	| -1.1788404734335625
1258 	| [103] 	| -1.6751634620499918 	| -1.6276822294746138 	| -1.624128563261327
1259 	| [101] 	| -2.517430591560932 	| -2.457626825008889 	| -2.5602158591931214
1260 	| [104] 	| -1.541657520935587 	| -1.3523718385640664 	| -1.328322265985812
1261 	| [115] 	| -0.7316311738711196 	| -0.7173888239552441 	| -1.0396523599588066
1262 	| [102] 	| -1.8007865174847133 	| -1.797032269469117 	| -2.0520469480700156
1263 	| [101] 	| -1.5673957187915142 	| -1.6082135096247803 	| -1.6752359836193387
1264 	| [106] 	| -1.3540184707714666 	| -2.018806929362828 	| -1.146452268173565
1265 	| [103] 	| -1.9730462686680492 	| -1.9935929538893777 	| -2.809558399215471
1266 	| [115] 	| -1.1385786619219382 	| -0.9726216409345435 	| -0.5553270230799596
1267 	| [104] 	| -2.0521619804830875 	| -2.0068395373834673 	| -2.3641146899922783
1268 	| [106] 	| -2.2601102777955404 	| -2.0714322824139364 	| -2.2918013714711387
1269 	| [102] 	| -1.2384939210631154 	| -1.2324913293663866 	| -1.2252066894782814
1270 	| [101] 	| -1.511045026368419 	| -1.1566011005942602 	| -1.3953759292314598
1271 	| [103] 	| -2.942167541645582 	| -2.509269767791473 	| -2.0653708942297357
1272 	| [106] 	| -2.1069884194662394 	| -2.218497057592757 	| -2.1926342453344967
1273 	| [104] 	| -1.3315902644764603 	| -1.647464464339232 	| -1.7193670614389625
1274 	| [115] 	| -2.528710894534005 	| -1.9648688915769743 	| -1.8418227546681918
1275 	| [101] 	| -1.6151921981177781 	| -1.762807933600215 	| -1.3273762038674435
1276 	| [103] 	| -2.3854310339155025 	| -2.367214761174368 	| -2.546789579232014
1277 	| [102] 	| -1.575369416349632 	| -1.9620641878606786 	| -1.7662917663760203
1278 	| [104] 	| -1.8964556677314435 	| -1.7962369525246997 	| -1.7098490950165257
1279 	| [106] 	| -2.0112680304965065 	| -1.861255767513829 	| -1.5887374606235505
1280 	| [115] 	| -2.2545810174427534 	| -2.1425445568667905 	| -1.924745957076592
1281 	| [102] 	| -1.7262371656598363 	| -1.8746765050166254 	| -1.986266734032181
1282 	| [103] 	| -2.84958047052178 	| -2.5140474520506815 	| -2.216606435872886
1283 	| [101] 	| -1.865058362359314 	| -1.7537688733700791 	| -1.466999796209619
1284 	| [106] 	| -1.6656031766100978 	| -1.4479940322502687 	| -1.8073629206462591
1285 	| [104] 	| -2.3532038347514574 	| -2.399699266045377 	| -2.109824048746863
1286 	| [102] 	| -1.9117903340171283 	| -1.8258025969858973 	| -1.617281558617895
1287 	| [103] 	| -1.5689516340987193 	| -1.6036288520966915 	| -1.0121253550379041
1288 	| [115] 	| -0.9863368197446691 	| -1.2457848160109337 	| -1.4788534327531355
1289 	| [101] 	| -2.9128141339918905 	| -2.4726021463738634 	| -2.3527579166451607
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 2 				| 2 					| 2 
------------------ Run 3 Trial 5  (total trials: 17/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1290 	| [103] 	| -2.400566163246083 	| -1.991757583379847 	| -2.127922825068289
1291 	| [106] 	| -0.9318549635888765 	| -1.172504354286224 	| -0.9819710915486856
1292 	| [101] 	| -1.9882396475803468 	| -1.9377982817825183 	| -2.0278452000469476
1293 	| [102] 	| -1.7081350207924317 	| -1.7365753198479246 	| -1.8298073305259197
1294 	| [114] 	| -1.4913837060060207 	| -1.4777704493142907 	| -1.5577976809314138
1295 	| [105] 	| -0.9965031517148208 	| -1.3031458848301776 	| -1.2246267780845201
1296 	| [106] 	| -1.3696273760747943 	| -1.3948311755017477 	| -1.4458523202841018
1297 	| [103] 	| -2.0075921203252802 	| -2.097756881132263 	| -2.0670288506471532
1298 	| [101] 	| -2.179663744425562 	| -2.0056977713666218 	| -2.213313265835268
1299 	| [105] 	| -0.913452060894005 	| -0.9942390809917659 	| -0.8924054546763289
1300 	| [114] 	| -1.2802358901708413 	| -1.3399562323359029 	| -1.2081065292842035
1301 	| [102] 	| -2.674442254451084 	| -2.339108709866346 	| -2.543992515180211
1302 	| [101] 	| -1.0761877604833294 	| -1.2667703365911709 	| -1.4973295549130727
1303 	| [105] 	| -1.3113148102136356 	| -1.3333226504057594 	| -1.3233627772496168
1304 	| [114] 	| -1.809251746445731 	| -1.994173104456084 	| -2.062999508851496
1305 	| [103] 	| -1.064317891610625 	| -1.1773557363496456 	| -1.243980284925323
1306 	| [102] 	| -2.3582172888773565 	| -2.236336064840894 	| -2.2256109899169516
1307 	| [106] 	| -2.2282845025331994 	| -2.036029812545755 	| -2.1498940560024864
1308 	| [105] 	| -2.095151734824236 	| -1.9222735574948402 	| -1.8194708850343286
1309 	| [114] 	| -1.3132040849276045 	| -1.5617607272099752 	| -1.5570459110769193
1310 	| [103] 	| -1.6153725453895287 	| -1.7738883030521133 	| -1.5985628394250386
1311 	| [106] 	| -2.2177417393403385 	| -2.2474313916111175 	| -2.2421646831688467
1312 	| [102] 	| -2.6676371963036383 	| -2.249734014946835 	| -2.185053320219522
1313 	| [101] 	| -1.3142612538809526 	| -1.4605185291783975 	| -1.1962974542694063
1314 	| [114] 	| -1.2271558120011785 	| -1.1091577768736933 	| -1.0687552243302902
1315 	| [103] 	| -2.5958570108108896 	| -2.3574008243046163 	| -2.3923683053387936
1316 	| [105] 	| -1.4328831794061472 	| -1.8840806842795026 	| -1.8137657454235914
1317 	| [102] 	| -1.80487990255438 	| -1.8086044010910207 	| -1.7336001786987063
1318 	| [101] 	| -1.4153341752851702 	| -1.591726873102214 	| -1.7914432657418677
1319 	| [106] 	| -1.383770345028282 	| -1.5995811261794 	| -1.4761206405862703
1320 	| [114] 	| -2.127210125153647 	| -1.9156960150852704 	| -2.0225820358494353
1321 	| [105] 	| -1.904345118009966 	| -1.9676014966346023 	| -1.7557644075657324
1322 	| [101] 	| -2.901017874689062 	| -2.341598844428089 	| -2.3888464268989007
1323 	| [106] 	| -0.6802046517824658 	| -0.9694007135289731 	| -0.9742953201933474
1324 	| [102] 	| -1.8147274208271424 	| -2.0128532766257177 	| -2.07805167197755
1325 	| [103] 	| -1.472892945680302 	| -1.4244485613371065 	| -1.3978967778370595
1326 	| [114] 	| -1.3052533418285606 	| -1.3211301142162624 	| -1.2596871678300836
1327 	| [106] 	| -1.4937066737659705 	| -1.5605948873609152 	| -1.4702673362268033
1328 	| [101] 	| -1.0959052366035258 	| -1.5557700394426373 	| -1.7491837210154413
1329 	| [103] 	| -2.122916298588606 	| -1.8389216593226896 	| -1.8369005408922359
1330 	| [105] 	| -1.4116512312652665 	| -1.5289253975057302 	| -1.4510870163922922
1331 	| [102] 	| -1.922992201580583 	| -1.643056541011028 	| -1.7441256524157256
1332 	| [114] 	| -2.518029707154414 	| -2.2785588804808254 	| -2.43850357221301
1333 	| [103] 	| -0.24505215272427927 	| -0.7552296285419818 	| -0.7431864830541711
1334 	| [105] 	| -1.905164620686024 	| -1.7238894030509007 	| -1.802886978622323
1335 	| [101] 	| -2.11398451525862 	| -1.8510585032501354 	| -1.9277431531802636
1336 	| [106] 	| -2.106174851850723 	| -2.0020317233420046 	| -1.8255336885896658
1337 	| [102] 	| -1.2607708686130417 	| -1.0889113421073504 	| -0.9827697005520719
1338 	| [103] 	| -1.9481992911118162 	| -2.016556010256381 	| -2.093058773597953
1339 	| [114] 	| -2.0287408025990676 	| -1.8501909270585573 	| -1.9777481454549088
1340 	| [106] 	| -2.008663788160332 	| -1.9958750822432094 	| -2.0644487740179294
1341 	| [105] 	| -1.261494087677967 	| -1.3543270352779766 	| -1.183309503816544
1342 	| [101] 	| -1.8622569852476847 	| -2.1229467918957803 	| -1.9396579626325003
1343 	| [102] 	| -2.356367964556031 	| -2.23843380795336 	| -2.1287693433059225
1344 	| [114] 	| -1.4999900106051116 	| -1.4908328937005269 	| -1.4804459999255792
1345 	| [106] 	| -1.3517555820002607 	| -1.4465940456348478 	| -1.4945881425454368
1346 	| [103] 	| -1.1114619628172244 	| -1.442013032970272 	| -1.3924419651423898
1347 	| [102] 	| -1.6313864469031012 	| -1.743971693443779 	| -1.8736014879822833
1348 	| [101] 	| -1.9169567868801831 	| -1.85759152553527 	| -1.9193821680032426
1349 	| [105] 	| -1.7923682930758975 	| -1.6525390961971613 	| -1.599017421562003
1350 	| [106] 	| -1.1134288487965858 	| -1.4000664685064375 	| -1.5207119590635594
1351 	| [114] 	| -1.9884927202463127 	| -1.9370631216592369 	| -1.9884474864853585
1352 	| [103] 	| -0.9286212484666998 	| -1.164263346062867 	| -1.0655617513969564
1353 	| [105] 	| -1.9332463066113272 	| -1.4580928799144977 	| -1.7664789973229231
1354 	| [101] 	| -1.5392780071415875 	| -1.6769656645896052 	| -1.575887384507902
1355 	| [102] 	| -1.9511064139911278 	| -2.0260135458853314 	| -2.0926572136268367
1356 	| [114] 	| -1.5003812059109496 	| -1.233106483160555 	| -1.1682791003404838
1357 	| [105] 	| -1.7764478609729843 	| -1.7902733091543648 	| -1.9582007824881262
1358 	| [101] 	| -1.4335527551731286 	| -1.6978663958924163 	| -1.5751578122115872
1359 	| [102] 	| -2.5157268410655758 	| -2.2168174766431803 	| -2.016730386213903
1360 	| [103] 	| -2.0092514588697523 	| -1.9224216889763919 	| -1.759173074429135
1361 	| [106] 	| -1.683137871931763 	| -1.3155779664843132 	| -1.3339653749722706
1362 	| [114] 	| -2.3285819914407426 	| -2.1491080473938537 	| -2.1813958270512153
1363 	| [105] 	| -2.1563666761404034 	| -1.9838692818354382 	| -2.1877844546000533
1364 	| [102] 	| -1.496877019449353 	| -1.5121839680808686 	| -1.2462853983351692
1365 	| [103] 	| -1.6291907168282103 	| -1.5158024048110212 	| -1.532691024600857
1366 	| [106] 	| -1.329618039677091 	| -1.3383843150303616 	| -1.5954404513085412
1367 	| [101] 	| -1.9255435493243869 	| -2.073251598997963 	| -2.109264903755414
1368 	| [114] 	| -2.32443060730105 	| -1.9657405032913686 	| -1.9752210111380188
1369 	| [105] 	| -1.221328215100322 	| -1.3149677246780522 	| -1.268166459353476
1370 	| [106] 	| -1.771494953609054 	| -1.7172095466410453 	| -1.6982818776132838
1371 	| [101] 	| -2.303469407356701 	| -2.181500172785842 	| -2.2830844488209925
1372 	| [102] 	| -2.4410032548881757 	| -2.2975854103227515 	| -2.223612069168013
1373 	| [103] 	| -2.0559064383249046 	| -1.7819986021311305 	| -1.7721118764561228
1374 	| [114] 	| 0.3889573740688461 	| 0.15026690955961297 	| 0.10178225425329979
1375 	| [105] 	| -2.4210162670764745 	| -2.6182928055745913 	| -2.8595774331740267
1376 	| [101] 	| -1.5048759034531891 	| -1.6042546290751991 	| -1.6189310576738163
1377 	| [103] 	| -2.563514640411565 	| -2.1862629906017217 	| -2.261411817763313
1378 	| [106] 	| -0.19101937459622187 	| -0.3991355681919999 	| -0.5997516871690665
1379 	| [102] 	| -1.3913647624231449 	| -1.247371276511311 	| -1.2512511951837584
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 6 					| 6 
------------------ Run 3 Trial 6  (total trials: 18/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1380 	| [101] 	| -2.249453162900983 	| -2.0246989014462216 	| -2.1477108311234128
1381 	| [102] 	| -1.1650076495843211 	| -1.3129364389122677 	| -1.174982379065024
1382 	| [105] 	| -1.6346260213581993 	| -1.6581374434665204 	| -1.6023835625845182
1383 	| [113] 	| -1.7858743662443677 	| -1.5863246088347578 	| -1.678804521651592
1384 	| [106] 	| -1.4706957829612595 	| -1.6074494853646764 	| -1.9348143237186994
1385 	| [104] 	| -1.2857757903992502 	| -1.6902280717561848 	| -1.409712337062591
1386 	| [101] 	| -1.9115206798333877 	| -1.7603290023760585 	| -1.7543853124702296
1387 	| [113] 	| -1.5271402659834963 	| -1.4654090865792009 	| -1.3511633857474954
1388 	| [102] 	| -2.545454223487347 	| -2.3016612996316974 	| -2.3349740762839675
1389 	| [104] 	| -2.504370902449915 	| -2.229399797798713 	| -2.2540960548271523
1390 	| [105] 	| -1.9167046158848307 	| -1.7931062299844094 	| -1.5809085154716214
1391 	| [106] 	| -1.6654412337031845 	| -1.5822666001299286 	| -1.631940062610174
1392 	| [102] 	| -1.5777379254324855 	| -1.6305422201231843 	| -1.632406999270533
1393 	| [104] 	| -2.217657706072565 	| -1.9703092379887657 	| -1.950669130742933
1394 	| [113] 	| -2.108212638800017 	| -1.9844122453346817 	| -1.8302855959939786
1395 	| [105] 	| -1.6898532861643418 	| -1.6730958148902786 	| -1.750384304516739
1396 	| [106] 	| -1.4207963632806555 	| -1.7517044776936546 	| -1.8810665980908148
1397 	| [101] 	| -2.1459007484860892 	| -2.0370803355803617 	| -2.228781783210251
1398 	| [104] 	| -1.1899094602213274 	| -1.2861989204952025 	| -0.9776849262748829
1399 	| [102] 	| -1.507284073421214 	| -1.391601782246548 	| -1.5795634735775943
1400 	| [105] 	| -1.2649964921072612 	| -1.432270931296201 	| -1.3225689883001914
1401 	| [106] 	| -2.9008288126862505 	| -2.21530244602297 	| -2.2337798325544798
1402 	| [101] 	| -3.194891454267618 	| -2.9102250119819315 	| -3.027577314647289
1403 	| [113] 	| -0.9711133156345767 	| -1.0889737040036958 	| -0.9946223829170335
1404 	| [102] 	| -1.195160078005674 	| -1.3531374398958242 	| -1.1173052711843001
1405 	| [104] 	| -1.2570272320188431 	| -1.5272039525786802 	| -1.7656261013286243
1406 	| [101] 	| -1.5123453110376337 	| -1.6716954615071606 	| -1.6395964399414902
1407 	| [113] 	| -1.8842788429804185 	| -1.4898716072579035 	| -1.6931687224411034
1408 	| [105] 	| -1.5210677018882126 	| -1.812541139169762 	| -1.6588082453159791
1409 	| [106] 	| -1.3699897637794138 	| -1.6046196280560308 	| -1.5555014424513496
1410 	| [102] 	| -1.1281498667353098 	| -1.2989301024053048 	| -1.1250192391756455
1411 	| [104] 	| -2.2688131821592927 	| -2.283964453944227 	| -2.233956415168682
1412 	| [105] 	| -1.5837738235488996 	| -1.4628330709023898 	| -1.6542731786222835
1413 	| [101] 	| -1.9107611359460681 	| -1.4966166410592576 	| -1.644819696719679
1414 	| [113] 	| -2.1548998342964234 	| -2.0286795734247756 	| -2.169673590758413
1415 	| [106] 	| -1.5542704651838055 	| -1.559158661436733 	| -1.468180076370953
1416 	| [102] 	| -2.0486654883305424 	| -1.9306655511795277 	| -1.8107865352628745
1417 	| [105] 	| -1.6176264386285084 	| -1.7994433667679042 	| -1.9194103769064679
1418 	| [113] 	| -1.0993248183431523 	| -1.0706040924557074 	| -0.9877566853563241
1419 	| [101] 	| -1.736091012745146 	| -1.6081187506622172 	| -1.5992800907273053
1420 	| [106] 	| -2.2452135164146774 	| -2.4124532750010164 	| -2.4462248850785784
1421 	| [104] 	| 0.07821651321069067 	| -0.22910560107771616 	| -0.156169025713918
1422 	| [113] 	| -0.7552182728663172 	| -1.0433951446697973 	| -1.0317758368691439
1423 	| [102] 	| -1.244338622295113 	| -1.2973769571481502 	| -1.4492235086817638
1424 	| [105] 	| -2.1404952041463816 	| -2.13081958792297 	| -2.3894043197776353
1425 	| [101] 	| -1.628346302414879 	| -1.3673849710229706 	| -1.2367167893467088
1426 	| [106] 	| -1.1724577083291572 	| -1.4182957897441695 	| -1.237983096749573
1427 	| [104] 	| -1.6789561106211437 	| -1.5562389579365654 	| -1.7443028914643166
1428 	| [113] 	| -2.3145442003813628 	| -2.0134512243954488 	| -2.1384100154541743
1429 	| [101] 	| -1.8707959315747822 	| -1.8723496709410075 	| -1.7444752770976029
1430 	| [102] 	| -2.321613800420234 	| -2.1309133125909923 	| -2.19286623029282
1431 	| [104] 	| -0.48431711577543424 	| -1.0685369659102835 	| -0.9691376065567399
1432 	| [106] 	| -1.5223283159752703 	| -1.454790120635767 	| -1.7276372652733591
1433 	| [105] 	| -2.0221272548658753 	| -1.8844034135323913 	| -1.9286474349136111
1434 	| [113] 	| -2.892423918276635 	| -2.63818504751081 	| -2.5652476193913976
1435 	| [104] 	| -0.2554305765698144 	| -0.5081364183013444 	| -0.3228671010272275
1436 	| [106] 	| -1.9325155740711848 	| -2.0383583775866465 	| -2.14805881282403
1437 	| [105] 	| -2.2801015931632778 	| -1.897287682392025 	| -2.1270895666684955
1438 	| [102] 	| -1.0186395831824286 	| -1.0691695517812385 	| -0.8096125481257994
1439 	| [101] 	| -1.8965525080049348 	| -2.265107554491336 	| -2.303336083600021
1440 	| [104] 	| -1.1876716514997008 	| -1.2707510602336858 	| -1.1671473834400654
1441 	| [113] 	| -1.5409191039776198 	| -1.5902307472421247 	| -1.721345590865932
1442 	| [102] 	| -1.6810876558642271 	| -1.7730137038652038 	| -1.6161125072974163
1443 	| [101] 	| -2.263528909834436 	| -2.0016272031233724 	| -2.078794413888381
1444 	| [105] 	| -1.2557955592652728 	| -1.1951910648354174 	| -1.1834550464925535
1445 	| [106] 	| -1.68863383039111 	| -1.5544422676924936 	| -1.5265260884603922
1446 	| [104] 	| -2.6291695149552243 	| -2.4607922077414264 	| -2.432074368685747
1447 	| [113] 	| -0.8120577900890034 	| -1.1611369167788221 	| -1.0174367058413418
1448 	| [102] 	| -2.121959231922422 	| -2.1323565004688336 	| -2.332093338271046
1449 	| [106] 	| -0.962584464046119 	| -1.0681006217227291 	| -1.1419794110078485
1450 	| [105] 	| -1.8340554339178343 	| -2.0000722681099203 	| -2.0160244602446458
1451 	| [101] 	| -1.4963294464722385 	| -1.6961701049987246 	| -1.8252690944979615
1452 	| [104] 	| -2.030341756345664 	| -1.975694540720028 	| -1.934244429138006
1453 	| [106] 	| -1.4398101230752187 	| -1.3850101099546963 	| -1.4175057880717365
1454 	| [102] 	| -1.7069745071413152 	| -1.8290577278710056 	| -1.9371191747600485
1455 	| [113] 	| -1.7518416547748394 	| -1.7687896396126315 	| -1.8780538655860661
1456 	| [101] 	| -1.8562889203331214 	| -1.656752070226126 	| -1.7467896577337951
1457 	| [105] 	| -1.9069295732405651 	| -1.5684266028914178 	| -1.6279082655156507
1458 	| [102] 	| -1.2242571434417382 	| -1.3054253861607927 	| -1.2530612448792018
1459 	| [106] 	| -1.9366878214247865 	| -1.9357031770142155 	| -2.0355006921551606
1460 	| [104] 	| -1.3131456567999784 	| -1.4573824799850394 	| -1.575158564496278
1461 	| [113] 	| -1.502187512069521 	| -1.5543154514073585 	| -1.4662024223756918
1462 	| [105] 	| -2.039894831109516 	| -1.8028364707749194 	| -2.0012630757595833
1463 	| [101] 	| -1.7233447216775484 	| -1.6665119810665203 	| -1.476804113738376
1464 	| [106] 	| -1.6387956370614676 	| -1.4823642889307633 	| -1.6226591905907444
1465 	| [104] 	| -1.460120065971949 	| -1.7599337248959739 	| -1.5632126763661773
1466 	| [113] 	| -2.66238417367474 	| -2.8165292333001304 	| -2.563827365984995
1467 	| [105] 	| -0.6039875067511651 	| -0.26920709783576857 	| -0.6974623529903404
1468 	| [101] 	| -0.3068896566215824 	| -0.5223072524703769 	| -0.999909660673846
1469 	| [102] 	| -3.145422680604406 	| -2.672425797696452 	| -2.6306426087170536
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 4 				| 4 					| 4 
------------------ Run 4 Trial 1  (total trials: 19/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1470 	| [102] 	| -1.8357987785363232 	| -2.3099140710421193 	| -2.108141863620722
1471 	| [103] 	| -1.5568877339193814 	| -1.5911736328410648 	| -1.284323256519143
1472 	| [104] 	| -1.3781445078426868 	| -1.480598984737747 	| -1.5578240713553537
1473 	| [105] 	| -1.6957078944686714 	| -1.6352020290171032 	| -1.790867215597028
1474 	| [101] 	| -1.5764119672822337 	| -1.5797977388876006 	| -1.496898763053859
1475 	| [116] 	| -1.6076672420940905 	| -1.6015185380311514 	| -1.3981932001709017
1476 	| [103] 	| -1.9356501267617063 	| -2.351780708114994 	| -2.2108606777114534
1477 	| [102] 	| -1.8756575522488141 	| -1.9957536988666176 	| -1.940410076938613
1478 	| [101] 	| -0.4718164705609589 	| -0.7026323620255173 	| -0.8764913078309178
1479 	| [116] 	| -1.4593021914700062 	| -1.6540497638510403 	| -1.5061010990184398
1480 	| [104] 	| -1.486996038684383 	| -2.0048413224099666 	| -1.6082367042940826
1481 	| [105] 	| -2.6600881687125746 	| -2.601239992693219 	| -2.837937637671167
1482 	| [101] 	| 0.19604549429589047 	| -0.39802872827078617 	| -0.5902557298206856
1483 	| [102] 	| -1.0433987655507921 	| -1.5738390537422655 	| -1.6404747866312206
1484 	| [104] 	| -1.9058724590817346 	| -1.8647785711181517 	| -1.8070388546626512
1485 	| [116] 	| -1.732059714554021 	| -1.6749832546559522 	| -1.6553061363853185
1486 	| [103] 	| -1.9617681171756738 	| -1.7670169236744036 	| -2.0138971686764426
1487 	| [105] 	| -2.69817727056543 	| -2.4462175643103143 	| -2.528698914938441
1488 	| [102] 	| -1.6666063673986127 	| -1.7923798292503432 	| -2.0270315653787616
1489 	| [101] 	| 0.9484886937368353 	| 0.4363845034081222 	| 0.5156047587387237
1490 	| [116] 	| -1.296978261871562 	| -1.965559087404428 	| -1.9235756002388846
1491 	| [105] 	| -2.477173225563209 	| -2.1977383199353624 	| -2.1666168107622394
1492 	| [103] 	| -1.5151593760700948 	| -1.5170922053449218 	| -1.6571454021085827
1493 	| [104] 	| -1.7358955385582333 	| -1.6107459767141579 	| -1.5093041044898388
1494 	| [116] 	| -2.5551600958286276 	| -2.234443865918964 	| -2.489103831920607
1495 	| [102] 	| -1.0509533574225303 	| -1.5789575626116117 	| -1.2391573838143495
1496 	| [103] 	| -1.5967388883279712 	| -1.6776532776444353 	| -1.649282822307903
1497 	| [104] 	| -2.5249787767603524 	| -2.1522351522254364 	| -1.969771373986005
1498 	| [101] 	| -2.119020259032215 	| -1.7268978979017378 	| -2.0661385049757417
1499 	| [105] 	| -2.236634560115946 	| -2.2456511569427984 	| -2.109608663588052
1500 	| [103] 	| -0.9158898644396578 	| -1.2810757640555743 	| -1.4684909120131289
1501 	| [104] 	| -0.9136416865871234 	| -1.0212293347842325 	| -0.9044803190063997
1502 	| [102] 	| -1.5782404316102623 	| -1.1070605049582958 	| -1.1957488338696867
1503 	| [105] 	| -2.6656688839309615 	| -2.4580889352445325 	| -2.527546776572347
1504 	| [116] 	| -1.0754165897619392 	| -1.235539670851638 	| -1.1786280889153282
1505 	| [101] 	| -1.5528155909710093 	| -1.7577011878595337 	| -1.7022753077656174
1506 	| [103] 	| -1.3903550474218294 	| -1.5337684790256914 	| -1.2971656834224803
1507 	| [104] 	| -1.828950040351363 	| -1.4217569662942433 	| -1.545207545761064
1508 	| [105] 	| -2.054000004855223 	| -2.1463413814981083 	| -2.0225091087754965
1509 	| [116] 	| -2.5682015910692884 	| -2.41097363592003 	| -2.096910882597787
1510 	| [101] 	| -2.4734586033447625 	| -1.9138345321547803 	| -1.9940243794301464
1511 	| [102] 	| -0.2944000289922202 	| -0.9252329168181209 	| -0.710168562006393
1512 	| [104] 	| -2.411500922279443 	| -2.175973501329184 	| -1.942583298292619
1513 	| [116] 	| -1.9582101446558722 	| -1.9869941470717438 	| -2.214746945111191
1514 	| [103] 	| -2.2010841743139147 	| -1.9080052402784615 	| -1.8087457724933729
1515 	| [105] 	| -1.8199327856184806 	| -1.6898868605224153 	| -1.6675216705566127
1516 	| [102] 	| -1.206206935230028 	| -1.2536093797484864 	| -1.18316104552245
1517 	| [101] 	| -2.167540358776495 	| -1.8993480506216702 	| -2.043422057818401
1518 	| [103] 	| -2.0082512641543055 	| -2.015495458717523 	| -1.9020802908248418
1519 	| [105] 	| -3.208236397977055 	| -2.6992741251762133 	| -2.668780033598113
1520 	| [104] 	| -1.4668211856810587 	| -1.5217468169834105 	| -1.647436061716703
1521 	| [102] 	| -0.9705337270114835 	| -1.1312921662002924 	| -1.0506956581755962
1522 	| [101] 	| -1.532409244650885 	| -1.784058189403356 	| -1.4245814786144446
1523 	| [116] 	| -1.862218104985029 	| -1.7212060652253098 	| -1.6708795856280505
1524 	| [103] 	| -2.7552693986754164 	| -2.503410611922817 	| -2.7648934232732607
1525 	| [104] 	| -1.6611492874274696 	| -1.9492607049253257 	| -2.003059209696084
1526 	| [102] 	| -1.9992455604492578 	| -1.7037196693770882 	| -1.5256981953506839
1527 	| [116] 	| -1.6754471501506323 	| -1.9078047834064102 	| -1.6675257712136256
1528 	| [105] 	| -2.3328007579838577 	| -2.014324589256396 	| -1.9698843920223268
1529 	| [101] 	| -2.0581648892112687 	| -2.0330529434589106 	| -2.086503698586273
1530 	| [104] 	| -1.9750628775813992 	| -2.0179311500556185 	| -1.9969780900930425
1531 	| [103] 	| -1.9310541889878383 	| -1.7327480705792382 	| -1.7015713270903738
1532 	| [105] 	| -1.4260268514715189 	| -1.6481131853144901 	| -1.707887986068951
1533 	| [102] 	| -2.314900781973488 	| -1.8185778394335272 	| -1.905503986241759
1534 	| [116] 	| -2.292525013145698 	| -1.9023339942762896 	| -2.1281493683294883
1535 	| [101] 	| -1.7103380684717027 	| -1.5388812027730037 	| -1.6458922471105475
1536 	| [105] 	| -1.7170891829418509 	| -1.6036654722849546 	| -1.7176460227400185
1537 	| [104] 	| -1.8920941950950798 	| -2.1449647509771097 	| -2.006146650790241
1538 	| [102] 	| -1.6374670767733734 	| -1.530657965743052 	| -1.741850687983109
1539 	| [103] 	| -1.6868062631563547 	| -1.5396257532281548 	| -1.6404523908766335
1540 	| [101] 	| -1.6500482307832818 	| -1.7751367847053923 	| -1.7145756619661694
1541 	| [116] 	| -1.9212744105329471 	| -1.9036353351285091 	| -1.7492301646682178
1542 	| [105] 	| -1.5336791799951277 	| -1.7636287725444548 	| -1.960714073905918
1543 	| [102] 	| -2.459950631678141 	| -1.8161525812614892 	| -1.5922243966118916
1544 	| [104] 	| -1.3913670034057288 	| -1.5403217251528838 	| -1.4242996245258621
1545 	| [103] 	| -1.6890259816251603 	| -1.714624933536496 	| -1.8757330995887918
1546 	| [116] 	| -1.4246075943979406 	| -1.5323419949291903 	| -1.571085628021507
1547 	| [101] 	| -0.8099140775830544 	| -1.1366202944429653 	| -0.8651769030720213
1548 	| [105] 	| -3.3593312229323797 	| -3.308384458684917 	| -2.881713968051277
1549 	| [104] 	| -1.8436248211431179 	| -1.574723836180621 	| -1.6160951363277918
1550 	| [116] 	| -0.24690536920685968 	| -0.469493138110882 	| -0.3845430918441448
1551 	| [103] 	| -2.694747417291204 	| -2.1165202969946124 	| -2.0270254995445756
1552 	| [101] 	| -2.4920095481046673 	| -2.680130941158424 	| -3.0099154866001014
1553 	| [102] 	| -1.6567495752875407 	| -2.0069082801437452 	| -1.5070273313353715
1554 	| [105] 	| -0.6644942558422413 	| -0.7838848776911719 	| -0.43864216780250154
1555 	| [104] 	| -1.400994229583012 	| -1.608705043669146 	| -2.1475249040758198
