2667 	| [105] 	| -1.4327444882598483 	| -1.567866222470791 	| -1.5735991142949857
2668 	| [103] 	| -1.6027652041002134 	| -1.4698063925851605 	| -1.2778985868910286
2669 	| [104] 	| -2.76930754414056 	| -2.5935488583669457 	| -2.509530636967948
2670 	| [101] 	| -1.124824669457324 	| -1.2203390533537255 	| -1.2511317056221831
2671 	| [105] 	| -1.6520394879748164 	| -1.8187701947527262 	| -1.875287895851959
2672 	| [112] 	| -0.7502898809280918 	| -0.8488598112056308 	| -0.918519782113869
2673 	| [103] 	| -3.0027986337131622 	| -2.7307986741884127 	| -2.9512915863994205
2674 	| [106] 	| -1.9157391933244092 	| -1.7557175671618785 	| -1.4574223708022673
2675 	| [104] 	| -2.345388026050368 	| -2.2610081395048507 	| -2.3184703986238633
2676 	| [112] 	| -1.182194051645636 	| -1.179723532978235 	| -1.2879729433739704
2677 	| [103] 	| -1.3857208647545685 	| -1.4110563453079108 	| -1.0640888372320414
2678 	| [105] 	| -2.4322801262161393 	| -2.199128749031951 	| -2.5831580755819576
2679 	| [104] 	| -1.8807773033243063 	| -1.925793175695693 	| -1.8630222467099695
2680 	| [106] 	| -1.7104306650439725 	| -1.611986179523782 	| -1.5912107116136984
2681 	| [101] 	| -0.49445116160559466 	| -0.5270010274581753 	| -0.5890558396804315
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 6 Trial 5  (total trials: 35/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2682 	| [101] 	| -2.755592751569986 	| -2.5956523099962285 	| -2.715668991474806
2683 	| [103] 	| -1.6023794931662014 	| -1.482424073463182 	| -1.5172426671373085
2684 	| [106] 	| -1.647870355697051 	| -1.74007809007778 	| -1.6847868887308204
2685 	| [115] 	| -0.8006027002467793 	| -0.9093956033840983 	| -0.8781338519238497
2686 	| [102] 	| -1.4519726750547686 	| -1.3836488059389622 	| -1.2950839524224702
2687 	| [104] 	| -3.153297599852153 	| -2.978076325403171 	| -3.1207459577570966
2688 	| [106] 	| -1.8737667554421173 	| -1.7963163839490592 	| -1.7078942606030547
2689 	| [101] 	| -1.4973014916165588 	| -1.615552312241097 	| -1.5958578112622757
2690 	| [103] 	| -1.5212985518731652 	| -1.397194157495612 	| -1.3715929196133156
2691 	| [104] 	| -2.1556008629075425 	| -2.172291643995548 	| -2.252526745616653
2692 	| [115] 	| -1.4039663278061054 	| -1.4852478402700977 	| -1.3214653454501928
2693 	| [102] 	| -3.27310500434543 	| -3.1411804626240123 	| -3.2382270788257808
2694 	| [101] 	| -1.6439275748731246 	| -1.712708310562204 	| -1.9487122036101017
2695 	| [106] 	| -2.4833789798821697 	| -2.448471454261858 	| -2.0643426689421385
2696 	| [103] 	| -2.402199507820489 	| -2.3517793987171176 	| -2.553120055402424
2697 	| [104] 	| -0.716950679152945 	| -0.8099620017217568 	| -0.741622858879891
2698 	| [115] 	| -1.2643222075776732 	| -1.219266515717771 	| -1.1425613754986026
2699 	| [102] 	| -1.3709122522276138 	| -1.546691395781307 	| -1.839099018767214
2700 	| [103] 	| -3.2152239679914523 	| -3.073711582875942 	| -3.0524816169873974
2701 	| [106] 	| -0.9074476737354034 	| -0.9556316441811085 	| -1.210770002781636
2702 	| [101] 	| -1.6012858648090438 	| -1.4895049757329728 	| -1.1418184234458728
2703 	| [104] 	| -0.692507064863118 	| -0.9394212153384525 	| -1.0128170349003094
2704 	| [115] 	| -0.4540273074597423 	| -0.5725925389749831 	| -0.7664894954829438
2705 	| [102] 	| -3.061681575330393 	| -2.867722245863262 	| -3.009779780698349
2706 	| [101] 	| -2.6524422053343484 	| -2.5592622459791405 	| -2.4318863195656375
2707 	| [103] 	| -2.9493899675367024 	| -2.60692039893806 	| -2.5044045268438566
2708 	| [104] 	| -1.8243631691492213 	| -1.8755725159441323 	| -1.95999293713543
2709 	| [115] 	| -1.6347432888577365 	| -1.5340055302823776 	| -1.5952993074015152
2710 	| [106] 	| -2.0438808513619713 	| -1.907859553592449 	| -1.6619165376180183
2711 	| [102] 	| -2.6101896073104762 	| -2.4468767943517635 	| -2.427412196650765
2712 	| [101] 	| -0.8866292938262194 	| -1.142028087075417 	| -1.1711375396061958
2713 	| [103] 	| -1.969798199329622 	| -2.0568144664159114 	| -2.201613272859271
2714 	| [115] 	| -1.2492630930186872 	| -1.4519663405324037 	| -1.4576283555964848
2715 	| [102] 	| -1.435727302760204 	| -1.3936846558557434 	| -1.363387595641858
2716 	| [104] 	| -1.8347637779214192 	| -1.9063998203739614 	| -2.0447022187665533
2717 	| [106] 	| -3.0902758946244333 	| -2.895112520499505 	| -3.0613706608918783
2718 	| [103] 	| -1.5407431932234459 	| -1.6336127024478542 	| -1.7981976621454607
2719 	| [115] 	| -0.9091531992777014 	| -1.1359745385254092 	| -0.9954582537875373
2720 	| [104] 	| -1.901964385703968 	| -1.8607375259958527 	| -2.0637399392056173
2721 	| [102] 	| -1.4014141247616085 	| -1.5097835036762834 	| -1.7501639860392384
2722 	| [106] 	| -1.642266299802327 	| -1.6846724808229139 	| -1.7387614988864537
2723 	| [101] 	| -1.7123142383121976 	| -1.8234405075511837 	| -1.996804674625314
2724 	| [104] 	| -1.4984858064328352 	| -1.5038039751864887 	| -1.3410011164513702
2725 	| [115] 	| -1.3233508743149152 	| -1.2156919546306255 	| -1.3161705098996737
2726 	| [106] 	| -2.2991584366305746 	| -2.301241169278894 	| -2.329511208748614
2727 	| [103] 	| -1.883962938854156 	| -1.9007158502557113 	| -1.9317767371718157
2728 	| [102] 	| -1.6558470448404616 	| -1.7873013497215398 	| -1.8088913092149699
2729 	| [101] 	| -1.8485856555957405 	| -1.860751286841724 	| -1.8346734456824851
2730 	| [104] 	| -1.7613130550084506 	| -1.8741009039918919 	| -1.8158295663646573
2731 	| [106] 	| -1.5068939726478403 	| -1.5409824569494477 	| -1.367365514040498
2732 	| [102] 	| -1.4865113141433237 	| -1.4953049370538434 	| -1.718399636564574
2733 	| [103] 	| -2.546863664484865 	| -2.4176615767381393 	| -2.5019442890219983
2734 	| [115] 	| -1.423936240559303 	| -1.435052408277242 	| -1.3054011234781673
2735 	| [101] 	| -1.657869436564461 	| -1.5473147805269223 	| -1.1890639516097616
2736 	| [102] 	| -1.6317681837425848 	| -1.697881742329067 	| -1.7947623895721634
2737 	| [104] 	| -1.2916320140032198 	| -1.3981575444566872 	| -1.6178993892835893
2738 	| [106] 	| -1.4924277310307081 	| -1.499258512291241 	| -1.6169446595507235
2739 	| [115] 	| -1.7781283656588789 	| -1.7266185028584735 	| -1.6109182391844206
2740 	| [101] 	| -1.7358926575707376 	| -1.8969014493595218 	| -1.9061299279151944
2741 	| [103] 	| -2.107398161513034 	| -2.0280579642332603 	| -2.06716891140968
2742 	| [104] 	| -1.1268562087853935 	| -1.0530993767740564 	| -1.202720287155071
2743 	| [115] 	| -1.9106283640697168 	| -2.0102128876289136 	| -1.7709341495496
2744 	| [102] 	| -2.276107467045171 	| -2.1324826947274365 	| -2.0743223212177515
2745 	| [103] 	| -2.3610421177863876 	| -2.2623490836557765 	| -2.320142395059664
2746 	| [106] 	| -2.3576053352119377 	| -1.9331565193725655 	| -1.733183831229118
2747 	| [101] 	| -1.9466701648723572 	| -1.9095653600992069 	| -2.1836220031039173
2748 	| [104] 	| -1.6742384608815106 	| -1.6838317039463788 	| -1.7143267210303978
2749 	| [102] 	| -2.542264990909086 	| -2.506077853776812 	| -2.5435861604516954
2750 	| [106] 	| -0.016069755684183118 	| -0.32109774866455276 	| -0.37091104542605036
2751 	| [103] 	| -2.196047778803751 	| -2.2268474411190717 	| -2.1261419119905467
2752 	| [115] 	| -1.295756163403083 	| -1.246980912406376 	| -1.3894000939766344
2753 	| [101] 	| -2.051145753540335 	| -1.9173378100934904 	| -1.9251341345216595
2754 	| [106] 	| -2.0032863767826745 	| -2.042297103074714 	| -2.2282316456262796
2755 	| [102] 	| -1.6874132275616984 	| -1.7017080466728023 	| -1.9843026057687627
2756 	| [104] 	| -1.7329236687502854 	| -1.694913346972138 	| -1.6397186215313506
2757 	| [101] 	| -1.9775534123602114 	| -2.0661651802395373 	| -2.0774220785870967
2758 	| [103] 	| -2.190635400051392 	| -2.1103052581319504 	| -2.147062325034927
2759 	| [115] 	| -1.4180372955314284 	| -1.5470382366735873 	| -1.4705381108630813
2760 	| [102] 	| -1.697475719173646 	| -1.5698748878165352 	| -1.5629305514105396
2761 	| [104] 	| -2.352250466567768 	| -2.3301458644718998 	| -2.383681186767959
2762 	| [106] 	| -1.1035162440408575 	| -1.268672434540495 	| -1.3266738051300018
2763 	| [103] 	| -2.015440010729022 	| -1.959498294594628 	| -1.925780611076732
2764 	| [115] 	| -1.8037245814505967 	| -1.8827262596756986 	| -1.7167668012861483
2765 	| [101] 	| -1.3756990863779457 	| -1.3653646017768764 	| -1.3583010526180423
2766 	| [106] 	| -3.165431202526466 	| -3.083440739961934 	| -2.997508416758678
2767 	| [104] 	| -1.0348141371641109 	| -0.9628324214969723 	| -0.7166415390501684
2768 	| [102] 	| -2.1881980429397854 	| -2.1658636460058505 	| -2.266324820121835
2769 	| [103] 	| -2.3477538007846706 	| -2.215277715244854 	| -2.601165672583596
2770 	| [115] 	| -1.7133990199012856 	| -1.5771777249661358 	| -1.3449991790962939
2771 	| [101] 	| -1.585943953701352 	| -1.6285915476736263 	| -1.4541663569591654
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 6 Trial 6  (total trials: 36/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2772 	| [116] 	| -1.7627322157394385 	| -1.877030225891565 	| -2.1128020436241997
2773 	| [104] 	| -1.610793633952613 	| -1.540826953329733 	| -1.6415577362967062
2774 	| [101] 	| -1.837927335855035 	| -1.8394407797982602 	| -1.8009248823365382
2775 	| [105] 	| -1.466872920032238 	| -1.5607856296200977 	| -1.646350760994764
2776 	| [102] 	| -1.4998333011435374 	| -1.5425976449168612 	| -1.5268078896889064
2777 	| [103] 	| -1.4428566541234427 	| -1.445830378416531 	| -1.3963020758647309
2778 	| [101] 	| -1.9009027473505742 	| -1.7384408923793127 	| -1.7081670777179225
2779 	| [105] 	| -1.9144746030269704 	| -2.046673128300407 	| -2.290737264003192
2780 	| [116] 	| -1.606185930363689 	| -1.6060370966973918 	| -1.49830388626793
2781 	| [102] 	| -1.1833450637574474 	| -1.036811774415328 	| -0.9077624987923715
2782 	| [103] 	| -2.12655493673405 	| -2.138789400581589 	| -2.177221406568653
2783 	| [104] 	| -2.2528695567115093 	| -2.1877406756505993 	| -2.358277025485066
2784 	| [116] 	| -0.565819230422246 	| -0.5177710158976734 	| -0.3236017462479557
2785 	| [102] 	| -2.6175344070532747 	| -2.393487288452805 	| -2.3603391772760194
2786 	| [105] 	| -1.6955363926236913 	| -1.6610098629003331 	| -1.5807525851670108
2787 	| [101] 	| -2.1517063219706447 	| -1.9486675672200109 	| -1.8550999469019058
2788 	| [103] 	| -1.1131946312858865 	| -1.2346767875784077 	| -1.3225127537851118
2789 	| [104] 	| -1.3402201071561592 	| -1.280010962705152 	| -1.5365758579953828
2790 	| [116] 	| -1.4963158338835503 	| -1.7415913549868147 	| -1.5277658123323046
2791 	| [105] 	| -1.5045249593060412 	| -1.6359928415468477 	| -1.641435302570695
2792 	| [102] 	| -2.7188011563822547 	| -2.6370275990101413 	| -2.633090966167546
2793 	| [101] 	| -1.6177058652454865 	| -1.6555149546195675 	| -1.8724842446354155
2794 	| [103] 	| -1.9071608908171633 	| -1.8862595134238227 	| -1.9420138105278735
2795 	| [104] 	| -1.255342219094432 	| -1.1892938444142873 	| -1.1220321331011474
2796 	| [116] 	| -2.016853550452669 	| -2.0987626990136885 	| -1.993802423228656
2797 	| [105] 	| -1.8187154367948428 	| -1.5918798627986106 	| -1.5116694438027958
2798 	| [102] 	| -1.510018310676171 	| -1.5811074436095955 	| -1.5495866672078211
2799 	| [103] 	| -2.7154676280314782 	| -2.5892041113146487 	| -2.673211399549804
2800 	| [104] 	| -2.0887761580238666 	| -2.0620406301107392 	| -2.0405141763494017
2801 	| [101] 	| -2.1247532081341345 	| -2.058571231830869 	| -1.8462005924349432
2802 	| [116] 	| -1.7229591866362663 	| -1.5620678781481967 	| -1.3728541527865163
2803 	| [105] 	| -1.181978486508826 	| -1.3215417618668592 	| -1.4597070381914468
2804 	| [103] 	| -2.639728808520778 	| -2.7260867011633616 	| -2.8292614003240195
2805 	| [104] 	| -1.7185569230861504 	| -1.6997816245780635 	| -1.7022788719468769
2806 	| [102] 	| -1.1031230219356654 	| -1.0335507603889575 	| -0.7380517940456355
2807 	| [101] 	| -1.7410572349190276 	| -1.7783405048265235 	| -1.7925884281379907
2808 	| [105] 	| -2.863052043666345 	| -2.7519057352513046 	| -2.7953086942498
2809 	| [116] 	| -2.570202322059827 	| -2.5258715073252955 	| -2.5834125223962943
2810 	| [103] 	| -0.4094075986103598 	| -0.2904122164645193 	| -0.25569389264319076
2811 	| [101] 	| -1.4082471194110266 	| -1.5140994080563 	| -1.6652378261598995
2812 	| [102] 	| -2.5333314477469298 	| -2.393260985262719 	| -2.385254461983392
2813 	| [104] 	| -2.436713427321804 	| -2.311805470870676 	| -2.495138760215288
2814 	| [103] 	| -1.5206166918733393 	| -1.5182254537805688 	| -1.4224452864206123
2815 	| [116] 	| -1.6402215955268604 	| -1.5302456029102922 	| -1.5669664493487931
2816 	| [105] 	| -2.172188340692961 	| -2.1262926527679404 	| -1.5633002214319838
2817 	| [104] 	| -2.215073840029409 	| -2.025228001755458 	| -2.0217389807953245
2818 	| [101] 	| -2.1941304136284985 	| -2.1554287603730575 	| -2.294345570189756
2819 	| [102] 	| -0.4960867842703478 	| -0.5182700585025724 	| -0.6982557577086176
2820 	| [105] 	| -0.7746229035139445 	| -0.8450935997756689 	| -0.5499732224859986
2821 	| [116] 	| -2.6469431510060373 	| -2.4770400534734534 	| -2.366866428851535
2822 	| [101] 	| -2.2193272497909176 	| -2.1048798513798057 	| -2.3197041071801165
2823 	| [103] 	| -2.167271269510617 	| -2.0135756372456 	| -1.9476928528632296
2824 	| [102] 	| -1.3669149249891976 	| -1.1276325447084954 	| -1.2951703738542015
2825 	| [104] 	| -2.253017699171637 	| -2.230479476512714 	| -2.103848432766281
2826 	| [116] 	| -3.0428928564453823 	| -2.9525714202873887 	| -2.887644735149271
2827 	| [103] 	| -1.1494167095171062 	| -1.3069766532769882 	| -1.0238094572752219
2828 	| [105] 	| -2.598892876846682 	| -2.433421069969677 	| -2.2985052088280145
2829 	| [102] 	| -1.8775576585615519 	| -1.7509553775544384 	| -2.034161784925696
2830 	| [101] 	| -1.345172361242593 	| -1.528883243477368 	| -1.4474078136153667
2831 	| [104] 	| -1.694250519346967 	| -1.8479754036440201 	| -1.5872044682837252
2832 	| [105] 	| -2.505355568532952 	| -2.349581234272204 	| -2.2714938017909123
2833 	| [103] 	| -2.15014586405544 	| -2.096664720668028 	| -2.2910578790741147
2834 	| [101] 	| -1.0118382136332178 	| -1.1330479931447113 	| -1.2118600770030266
2835 	| [116] 	| -2.3443130486006583 	| -2.3026003124497096 	| -2.3896041361521663
2836 	| [104] 	| -0.9045697377713372 	| -0.9755100966869052 	| -1.0857889870146662
2837 	| [102] 	| -2.2308682507944617 	| -2.261517639797721 	| -2.008172354896132
2838 	| [103] 	| -2.142561975157471 	| -2.1602286242544295 	| -2.3312992201490235
2839 	| [105] 	| 0.18462445857704735 	| -0.06003412284669629 	| -0.2615203889237081
2840 	| [116] 	| -0.838836555590503 	| -0.7474612408858141 	| -0.7018073954809779
2841 	| [104] 	| -3.173615852001565 	| -2.9805899240985387 	| -3.221707409438282
2842 	| [101] 	| -3.2080970953037755 	| -3.085767273061971 	| -3.0883946447524657
2843 	| [102] 	| -0.6131092302234051 	| -0.6905069774879595 	| -0.9379535819733774
2844 	| [116] 	| -0.5890491837466572 	| -0.6422437441620943 	| -0.2791050778197549
2845 	| [103] 	| -2.119250666704756 	| -2.134292355575569 	| -2.443657231112454
2846 	| [101] 	| -1.9024080164491664 	| -1.8695148305707854 	| -2.005155049418856
2847 	| [102] 	| -1.4750361264876357 	| -1.3844272878379553 	| -1.287825285151571
2848 	| [104] 	| -2.4099148342680774 	| -2.3695785178360875 	| -2.180376033619653
2849 	| [105] 	| -1.6498653187095318 	| -1.5765384736948391 	| -1.5491735579004533
2850 	| [103] 	| -2.3388066110545367 	| -2.331721166000663 	| -2.489944913977055
2851 	| [116] 	| -2.3277985944234794 	| -2.2526961456928074 	| -2.7443883072323985
2852 	| [102] 	| -1.272225757986285 	| -1.3167562538571236 	| -1.0015481552139858
2853 	| [104] 	| -0.8682714372249883 	| -0.9151172316542725 	| -0.73149218025339
2854 	| [101] 	| -2.4958373947630674 	| -2.4380850906198552 	| -2.5448878104445773
2855 	| [105] 	| -2.3031662302376628 	| -2.13923360078089 	| -2.2906394409875004
2856 	| [102] 	| -2.144220494235913 	| -1.9403664561383018 	| -2.0254850830050577
2857 	| [104] 	| -1.857711507586408 	| -2.07115002556388 	| -1.7546128155852043
2858 	| [116] 	| -1.5848166138956141 	| -1.7786081254734714 	| -1.7179616500786248
2859 	| [101] 	| -0.9295485156448284 	| -0.8304184112281082 	| -0.5870336081407391
2860 	| [103] 	| -1.7070312548013635 	| -1.8149907673426606 	| -2.0895885783092787
2861 	| [105] 	| -2.3069551504491397 	| -2.1865508500472877 	| -2.571357984779099
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 1  (total trials: 37/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2862 	| [101] 	| -1.4716212593797544 	| -1.5478471055403475 	| -1.6452927840105884
2863 	| [102] 	| -1.5403062211508167 	| -1.5954917010274294 	| -1.6653626938639365
2864 	| [103] 	| -2.1826336911886717 	| -2.0415974755320683 	| -1.8041454762171005
2865 	| [115] 	| -0.982286923701168 	| -1.0191066325584985 	| -0.8317166308536533
2866 	| [104] 	| -2.2827021930906084 	| -2.3248164210258198 	| -2.328499761979846
2867 	| [106] 	| -3.361852174603083 	| -3.4375386887636648 	| -3.5480215240187025
2868 	| [101] 	| -0.7580128852281556 	| -0.9099287902107513 	| -0.78332256982723
2869 	| [115] 	| -0.9831226518706088 	| -0.8894347251079906 	| -0.8331283455582121
2870 	| [102] 	| -2.8876040485629773 	| -2.8884598115507103 	| -2.926950702453809
2871 	| [103] 	| -0.7327493767876752 	| -0.9084282763458715 	| -0.8613373957118485
2872 	| [104] 	| -1.477259744261905 	| -1.6096662915826765 	| -1.5851429004262751
2873 	| [106] 	| -2.3402489694597506 	| -2.422127450348007 	| -2.669702836515789
2874 	| [102] 	| -1.7750307816707331 	| -1.7927370770957962 	| -1.681278519735001
2875 	| [115] 	| -0.5071045162170282 	| -0.6116581811331827 	| -0.6107198154825811
2876 	| [104] 	| -2.6483156622673167 	| -2.5622939211522855 	| -2.4694447009015086
2877 	| [101] 	| -2.7596276043661963 	| -2.7474030043311943 	| -2.9108563571570047
2878 	| [103] 	| -0.9898626333727124 	| -1.0910074816290616 	| -0.966316561245748
2879 	| [106] 	| -2.1111355224421016 	| -1.950038292997169 	| -1.9545518946881733
2880 	| [115] 	| -0.7491541131845576 	| -1.0029279199058756 	| -0.9286433406976716
2881 	| [102] 	| -2.7784698334872924 	| -2.6610565091727763 	| -2.954103744068847
2882 	| [101] 	| -1.790836251634177 	| -1.8164880063950946 	| -2.034522928542782
2883 	| [103] 	| -1.9268365380169172 	| -1.9034794674432967 	| -1.828039348832258
2884 	| [104] 	| -1.735435217106966 	| -1.6698254767623968 	| -1.5692978540163647
2885 	| [106] 	| -1.5340650281092107 	| -1.522596933778606 	| -1.4398442829351485
2886 	| [115] 	| -0.5339917998304657 	| -0.5716925045682251 	| -0.5415253945118841
2887 	| [102] 	| -2.605320641175171 	| -2.60051832860247 	| -2.786895564022556
2888 	| [104] 	| -1.9289272433883489 	| -1.7164511406223197 	| -1.6309985216173217
2889 	| [101] 	| -0.9858386461074211 	| -1.098972005324403 	| -1.3249812267844572
2890 	| [103] 	| -0.6889044560393245 	| -0.775178012815954 	| -0.667966703094726
2891 	| [106] 	| -3.199164677025264 	| -2.999530358532788 	| -3.0456117348594596
2892 	| [115] 	| -1.8564444631261976 	| -1.872309064799755 	| -1.8058399801021738
2893 	| [104] 	| -1.3386675552847285 	| -1.390510647555712 	| -1.4948105942268335
2894 	| [101] 	| -2.271126470131819 	| -2.255486510192354 	| -2.0684454062750937
2895 	| [102] 	| -2.033508041548023 	| -2.08665987075005 	| -2.3103034330704575
2896 	| [103] 	| -1.2184436340167153 	| -1.1879021321881322 	| -1.0859932391341132
2897 	| [106] 	| -1.4875129052158056 	| -1.4080845813534326 	| -1.4905655629008534
2898 	| [115] 	| -1.4141446319525923 	| -1.4379043442081068 	| -1.407193671083137
2899 	| [102] 	| -3.2580680440994385 	| -3.0515523335595587 	| -3.3096045862960035
2900 	| [101] 	| -1.5539116391020773 	| -1.6296893477445544 	| -1.5399475859366365
2901 	| [106] 	| -2.145196268135656 	| -2.024803128061214 	| -1.9794059848564791
2902 	| [103] 	| -2.4726982193289757 	| -2.2774138040922796 	| -2.160097156521432
2903 	| [104] 	| -1.775791376241369 	| -1.7197827509068135 	| -1.7601041330254807
2904 	| [115] 	| -0.8151385056780887 	| -0.7502265325302204 	| -0.8377668594714152
2905 	| [106] 	| -4.461546163767537 	| -4.235630548340795 	| -4.441373345899176
2906 	| [101] 	| 0.34170827785769964 	| 0.05830300900216989 	| -0.13169158362026856
2907 	| [104] 	| -2.1004866340084725 	| -1.9589063974742769 	| -1.7939904471887869
2908 	| [102] 	| -1.0759941994936664 	| -0.9403224589588698 	| -1.0636351913265714
2909 	| [103] 	| -0.3944026472397386 	| -0.4970411818235978 	| -0.573843213843125
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 2  (total trials: 38/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2910 	| [102] 	| -1.95642048644681 	| -2.0598016905907373 	| -2.281371318425982
2911 	| [101] 	| -1.4833544657896387 	| -1.5375948890265134 	| -1.530100823220267
2912 	| [113] 	| -1.6085742376746175 	| -1.8382990707444316 	| -1.7315801747156498
2913 	| [105] 	| -1.9140305078460949 	| -1.7586843645943964 	| -1.4250765011455093
2914 	| [104] 	| -3.9173943488956757 	| -3.7888017630266977 	| -3.6008767847014678
2915 	| [106] 	| -0.7903972948529152 	| -1.000467140065759 	| -0.9476891488372834
2916 	| [102] 	| -3.5936103720550157 	| -3.757736455865686 	| -3.6060889301935135
2917 	| [105] 	| -1.0452265921338284 	| -1.0718928255622309 	| -0.9375699617564968
2918 	| [104] 	| 0.7537089843449627 	| 1.073745545143316 	| 1.0152924551545626
2919 	| [106] 	| -2.752026748177886 	| -2.782908116424445 	| -2.8803663323023785
2920 	| [101] 	| -2.2216437042080157 	| -2.010535934509702 	| -1.620278957977173
2921 	| [113] 	| -2.5648695466697324 	| -2.5460643215456833 	| -2.546919593800551
2922 	| [104] 	| -0.49198039849439246 	| -0.6643421011612338 	| -0.4964531774305643
2923 	| [102] 	| -1.2361463231504164 	| -1.3546333289458243 	| -1.2900541362552007
2924 	| [105] 	| -0.26047377002952055 	| -0.13749827025869865 	| -0.23982449688000784
2925 	| [106] 	| -2.5558885357217296 	| -2.6971007544145675 	| -3.0609596374837897
2926 	| [113] 	| -2.7983332017450477 	| -2.8015900510296268 	| -2.0657025075008377
2927 	| [101] 	| -0.9987581187200312 	| -0.9979998894781875 	| -0.8799528655574747
2928 	| [102] 	| -2.692444070743929 	| -2.7719082726444846 	| -2.187873093789265
2929 	| [105] 	| -2.1447983328648537 	| -2.0102016318627878 	| -2.1123936897975124
2930 	| [104] 	| -1.1150216158343969 	| -1.0214502897117947 	| -0.9630976503140182
2931 	| [101] 	| -1.8818005767451278 	| -2.248692913177087 	| -1.638497144754376
2932 	| [113] 	| -2.5656697014388614 	| -2.622116864860824 	| -2.7682883660238566
2933 	| [106] 	| -1.58505260640995 	| -1.672167199067208 	| -1.5945604243604468
2934 	| [102] 	| -1.9235429510773367 	| -1.929045385763804 	| -2.2894470715271353
2935 	| [101] 	| -0.5106263061940199 	| -0.6238584252434356 	| -0.28048407499137906
2936 	| [105] 	| -5.759294136409706 	| -5.71401225225836 	| -5.9801736902956355
2937 	| [104] 	| -0.9855637516110468 	| -1.0105155742805507 	| -0.697380466673621
2938 	| [106] 	| -2.264824142508116 	| -2.3214405255341224 	| -2.014314698188438
2939 	| [113] 	| -1.8778163739473412 	| -1.755549673172573 	| -1.6363217146339577
2940 	| [101] 	| -0.14145272105001783 	| -0.07917128931925976 	| -0.17093897049332418
2941 	| [104] 	| -3.8035138012145073 	| -3.757342892210306 	| -4.128313974554201
2942 	| [105] 	| -1.2901675632320853 	| -1.303499138458786 	| -1.0726227935953396
2943 	| [102] 	| -3.286191655299095 	| -3.359131382993186 	| -3.1522525680798004
2944 	| [106] 	| -1.6694190449839132 	| -1.6329859730538545 	| -1.4080024686392358
2945 	| [113] 	| -2.3197164114044004 	| -2.5420456332408827 	| -1.7271257485874436
2946 	| [101] 	| -1.527839640511572 	| -1.4325825988389478 	| -1.2354673030958665
2947 	| [104] 	| -3.641218137678484 	| -3.709914243082937 	| -4.716356679785207
2948 	| [105] 	| -1.718778732103761 	| -1.4845134141963263 	| -0.8586515500131007
2949 	| [102] 	| 0.3667647493576396 	| 0.5599865583910582 	| 0.41650218201646316
2950 	| [106] 	| -4.364124533309041 	| -4.374293169713681 	| -4.966131282436059
2951 	| [113] 	| -1.545768366498926 	| -1.5698905887028556 	| -1.4358701988748614
2952 	| [104] 	| -1.6970770319583393 	| -1.687967596023009 	| -1.6856305584654963
2953 	| [102] 	| -2.7927717684588664 	| -2.9271171972546592 	| -2.365293630562347
2954 	| [101] 	| -0.48015081612896915 	| -0.7474750686525042 	| -0.6941511001898173
2955 	| [105] 	| -0.32620005787980255 	| 0.05035415182146741 	| -0.13325611471664667
2956 	| [113] 	| -2.648751917250177 	| -2.6760016831473017 	| -2.881051981315653
2957 	| [106] 	| -1.2196630992943922 	| -1.0727263149645738 	| -0.7372983410645969
2958 	| [101] 	| -2.7492352557241526 	| -2.9595040413026155 	| -3.157371353022487
2959 	| [104] 	| -1.8919201939258206 	| -1.8665526559468029 	| -1.8316931755141277
2960 	| [105] 	| -1.3298965509431189 	| -1.4833454949106093 	| -1.5564718993870834
2961 	| [106] 	| -1.805146289827505 	| -1.8179258420186661 	| -1.4616287017530125
2962 	| [113] 	| -3.235057171754975 	| -3.4847848690318735 	| -2.641524828914598
2963 	| [102] 	| -2.0388521214647204 	| -2.140947129525306 	| -2.1196845114984226
2964 	| [105] 	| 0.16713377782439154 	| 0.11111403313841062 	| 0.15507531256027596
2965 	| [101] 	| -4.155479871631381 	| -3.865900733667888 	| -4.557608638313872
2966 	| [106] 	| 0.3626701172796716 	| 0.3958614746928446 	| 0.4578570776504991
2967 	| [104] 	| -1.9864339724499291 	| -2.100987526561835 	| -2.1218406564137355
2968 	| [102] 	| -3.0617774562333464 	| -3.0799810472259366 	| -2.459650974636479
