2440 	| [104] 	| -1.1087551437469014 	| -0.9590363896039049 	| -0.7187190044224285
2441 	| [105] 	| -2.9554002665671275 	| -2.9739791035905077 	| -3.2926166423528747
2442 	| [101] 	| -1.1459442909725426 	| -1.3440158293665827 	| -1.3690078213622159
2443 	| [103] 	| -0.6604471595560448 	| -0.944581983056456 	| -0.754182913465552
2444 	| [104] 	| -1.7713314037689085 	| -1.7492849976822273 	| -1.6617508547922006
2445 	| [116] 	| -1.7171372800140141 	| -1.587197514923732 	| -1.6284097369763142
2446 	| [105] 	| -1.7075266320151756 	| -1.5889698246532722 	| -1.6900384193114197
2447 	| [102] 	| -0.9785102534337458 	| -1.3432879123964234 	| -1.2831034804934478
2448 	| [104] 	| -2.3728397409761324 	| -2.433261235480442 	| -2.3820356268243996
2449 	| [101] 	| -1.511788054136769 	| -1.6399744122448823 	| -1.618536809697373
2450 	| [103] 	| -1.922181985687419 	| -1.697660256296382 	| -1.7881781246004402
2451 	| [116] 	| -0.5249878316653995 	| -0.6512947604205628 	| -0.6850942482281084
2452 	| [102] 	| -2.4190604438787817 	| -2.190048287029818 	| -2.25006615570518
2453 	| [105] 	| -2.3705731843384394 	| -2.4054439845635214 	| -2.2867828206366285
2454 	| [104] 	| -1.4713964652015916 	| -1.5336075440340948 	| -1.7593130983438432
2455 	| [101] 	| -2.257067384907911 	| -1.9380875098897206 	| -2.0236938790140933
2456 	| [103] 	| -0.7641012808403169 	| -0.8894910652064895 	| -0.7746446013786444
2457 	| [102] 	| -1.2657647001891545 	| -1.3446730018514508 	| -1.2354168658123448
2458 	| [105] 	| -2.188702584671197 	| -2.247082229432751 	| -2.265785037244017
2459 	| [116] 	| -1.42774975822707 	| -1.5056050211888008 	| -1.5791087287588064
2460 	| [103] 	| -1.3255618773595432 	| -1.0827969274966287 	| -1.118985316362004
2461 	| [102] 	| -1.0877101930382171 	| -1.2431690567247387 	| -1.0797546620325702
2462 	| [104] 	| -2.1085825415256068 	| -1.9425591585429716 	| -1.8667851763661212
2463 	| [101] 	| -0.8334218038948105 	| -1.2661775493001597 	| -1.1217332230828458
2464 	| [116] 	| -1.0499162620959157 	| -1.1359169229724984 	| -0.9790409796424344
2465 	| [105] 	| -2.7622934900443554 	| -2.6227634299875366 	| -2.7008463929700737
2466 	| [103] 	| -2.5047452862332626 	| -2.3307988865192115 	| -2.345350884947282
2467 	| [101] 	| -1.3185701587475538 	| -1.4364824983969728 	| -1.1261704259486673
2468 	| [116] 	| -1.2175535183329962 	| -1.0891577287846272 	| -1.2584937670936522
2469 	| [105] 	| -1.9771055179005859 	| -1.8587928563295355 	| -1.824188140578048
2470 	| [104] 	| -1.437123499546165 	| -1.5463971137760575 	| -1.6616888666902268
2471 	| [102] 	| -2.148998170467767 	| -1.9797889486368694 	| -1.9873903577272292
2472 	| [101] 	| -1.0999325947635028 	| -1.456810114584093 	| -1.274495760337651
2473 	| [116] 	| -2.51362940389059 	| -2.247081745692431 	| -2.46103744110696
2474 	| [104] 	| -1.671602036429284 	| -1.7817295870351921 	| -1.681677638604555
2475 	| [102] 	| -1.1016816539395218 	| -1.2029126547741233 	| -0.8467876635198998
2476 	| [105] 	| -2.8028922267486323 	| -2.2135412074069727 	| -2.4080762651197114
2477 	| [103] 	| -2.8812439229123488 	| -2.536268373400113 	| -2.713371981485034
2478 	| [104] 	| -1.3679954923527373 	| -1.365352968921846 	| -1.3480843082764937
2479 	| [102] 	| -1.3792466765594658 	| -1.4649060479577214 	| -1.3280570554007425
2480 	| [105] 	| -2.57141350314555 	| -2.312916142274612 	| -2.4875957538742934
2481 	| [116] 	| -0.8125472503909561 	| -1.2656801185840685 	| -1.0940357943228967
2482 	| [103] 	| -2.097500354511733 	| -1.8233886231763543 	| -1.8844635814940196
2483 	| [101] 	| -2.4543605800729758 	| -2.4077657032137587 	| -2.612984332521857
2484 	| [105] 	| -2.58233733412054 	| -2.6006994781728956 	| -2.6242651150196843
2485 	| [102] 	| -1.2919112389819094 	| -1.3714921658439225 	| -1.3579735414029004
2486 	| [116] 	| -0.20117335367428146 	| -0.13618990036681966 	| -0.022625142359641526
2487 	| [103] 	| -2.3966910916967414 	| -2.2707188662087767 	| -2.376418993403911
2488 	| [101] 	| -2.1371272724024615 	| -2.022053283985597 	| -2.1040201897547286
2489 	| [104] 	| -0.8303178658760443 	| -1.2026095182254566 	| -1.1831832456787006
2490 	| [102] 	| -2.27538333022628 	| -1.8928013336869083 	| -1.8442063719801105
2491 	| [103] 	| -1.7464556948830683 	| -1.744612796875985 	| -1.6137435889503826
2492 	| [105] 	| -2.1706554726214913 	| -2.015304964785283 	| -2.009737767452329
2493 	| [101] 	| -1.6946119385156997 	| -1.6604707400211332 	| -1.861758516276483
2494 	| [104] 	| -1.6359756176790834 	| -1.8184066639702916 	| -1.6124452292836262
2495 	| [116] 	| -1.9642558560859917 	| -1.7674792030293185 	| -1.4839300569902476
2496 	| [103] 	| -1.1732722350804696 	| -1.2006613929197507 	| -1.0374734164853912
2497 	| [101] 	| -3.291613407917742 	| -2.973822237023308 	| -3.1527509472383315
2498 	| [104] 	| -0.42519339076344 	| -0.9174699053071238 	| -0.7568713643497906
2499 	| [105] 	| -1.1521673276321196 	| -1.387985641431368 	| -1.5019926038704243
2500 	| [102] 	| -1.9126548109749892 	| -1.8607061042283326 	| -1.6146241292152745
2501 	| [116] 	| -1.9865262065086267 	| -1.9460688590787631 	| -1.8515765912173983
2502 	| [103] 	| -1.8343637450000443 	| -2.017762049291326 	| -1.990313384053386
2503 	| [101] 	| -2.503744349283027 	| -2.0565694235764447 	| -2.1497167405621904
2504 	| [105] 	| -2.9272981360086074 	| -2.7055314422304795 	| -2.8155270966697636
2505 	| [102] 	| -1.6451618006400082 	| -1.7513574090241208 	| -1.5194515895500336
2506 	| [116] 	| -1.0927124821307337 	| -1.0530503336622883 	| -1.0855742868152671
2507 	| [104] 	| -1.733733012068205 	| -1.942213933155666 	| -1.7730655880844781
2508 	| [105] 	| -2.50191350625831 	| -2.5360267048139735 	| -2.4229378452514556
2509 	| [102] 	| -0.8279325628347997 	| -0.9731102928327784 	| -0.7165578692522072
2510 	| [116] 	| -1.5153548693673753 	| -1.590465510307793 	| -1.5739293093318
2511 	| [104] 	| -2.348702453722076 	| -2.2374585362391195 	| -2.278394015741502
2512 	| [103] 	| -2.580929302160855 	| -2.410687805929724 	| -2.5789323305583323
2513 	| [101] 	| -1.2243986588537465 	| -1.266007369031755 	| -1.2538722614374762
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 6 Trial 4  (total trials: 34/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2514 	| [104] 	| -1.6721146668273585 	| -1.5797534225374232 	| -1.6559122479926458
2515 	| [105] 	| -1.483829450319893 	| -1.500355709152444 	| -1.5602757660948028
2516 	| [103] 	| -1.884619537218437 	| -1.9797897141290766 	| -2.022154627556564
2517 	| [106] 	| -1.2993058835875875 	| -1.5398477631983516 	| -1.5080575379432295
2518 	| [102] 	| -1.9178587852622215 	| -1.759584109973731 	| -1.7029951627987816
2519 	| [111] 	| -1.312552770831337 	| -1.4402859425579408 	| -1.4664809738109483
2520 	| [104] 	| -2.955574830850967 	| -2.6219568481133715 	| -2.9409949796303647
2521 	| [105] 	| -2.342659107644326 	| -2.0072183390693743 	| -2.0157698252339142
2522 	| [102] 	| -1.6836458612861376 	| -1.5244816737901403 	| -1.51659633674405
2523 	| [106] 	| -0.8617866637330379 	| -0.9913537830544958 	| -0.9188941025729194
2524 	| [111] 	| -1.4792937020251677 	| -1.4229652512909352 	| -1.5157508415190186
2525 	| [103] 	| -3.089061762805791 	| -2.9565617350291147 	| -3.258587263257465
2526 	| [105] 	| -1.0823627685175659 	| -1.388464893883634 	| -1.197776548613625
2527 	| [102] 	| -1.5066548256164494 	| -1.4577500834084633 	| -1.6284776108197323
2528 	| [111] 	| -1.6818583572681283 	| -1.6371033533031216 	| -1.4763832260935295
2529 	| [106] 	| -1.0841910492638145 	| -1.2895872846043772 	| -1.0819238793669914
2530 	| [104] 	| -3.296551266129545 	| -3.1099754098709447 	| -3.2317528656406767
2531 	| [103] 	| 0.14419646621298 	| 0.03430402898655882 	| 0.0032170373842896893
2532 	| [105] 	| -1.6482632526237808 	| -1.6411420860501564 	| -1.58225816380514
2533 	| [102] 	| -1.5356740227769077 	| -1.4312786614953072 	| -1.449704045061178
2534 	| [104] 	| -0.9355275087194028 	| -1.0447530860979783 	| -0.9812686109516366
2535 	| [111] 	| -1.7818590046967213 	| -1.4688651719013652 	| -1.5779267154497214
2536 	| [103] 	| -2.18610420223986 	| -2.3525215288317884 	| -2.39645069888037
2537 	| [106] 	| -1.4922806384513743 	| -1.6656601123659949 	| -1.7315190430991245
2538 	| [105] 	| -1.6123767905414383 	| -1.3236848182789038 	| -1.2226590421832533
2539 	| [104] 	| -0.5624469482387526 	| -0.7740068596223965 	| -0.6628345391140504
2540 	| [111] 	| -2.74538588627518 	| -2.2745799358419667 	| -2.4206392543689876
2541 	| [103] 	| -2.6603679436149967 	| -2.548958845496744 	| -2.6573191886851895
2542 	| [106] 	| -1.2492341442086587 	| -1.2867459667993628 	| -1.2350493301736505
2543 	| [102] 	| -0.8572497019176164 	| -1.1305989502105196 	| -0.9784589464722138
2544 	| [105] 	| -2.29150086250756 	| -2.114694227675758 	| -2.114234360503602
2545 	| [103] 	| -2.5327633060426114 	| -2.3789703835620357 	| -2.1451449420978563
2546 	| [104] 	| -1.7503693169747305 	| -1.7111255968824268 	| -1.9453357587590472
2547 	| [106] 	| -1.2744191146496884 	| -1.3994370611622973 	| -1.2884007245020554
2548 	| [111] 	| -1.6527849655941838 	| -1.6957643876195165 	| -1.663732387998004
2549 	| [102] 	| -1.7538213484110878 	| -1.684422507859978 	| -1.7143112461602916
2550 	| [103] 	| -2.271221924527162 	| -2.0615819745340027 	| -1.9481733507078145
2551 	| [105] 	| -0.486574412039968 	| -1.1446154256709793 	| -0.7725335143625245
2552 	| [104] 	| -3.8998815180361244 	| -3.4690156346134966 	| -3.7345552419734673
2553 	| [102] 	| -1.8225121811425147 	| -1.7946019744392063 	| -1.699906346204515
2554 	| [106] 	| -1.3401721405988742 	| -1.2975884572485954 	| -1.3219224052827265
2555 	| [111] 	| -1.21300876352986 	| -1.3441401741369459 	| -1.228179483856461
2556 	| [103] 	| -2.1827676358055403 	| -2.2617300207203734 	| -2.488416513737776
2557 	| [102] 	| -1.0258825377550662 	| -1.128537031126527 	| -1.129584836629311
2558 	| [105] 	| -1.7789480210464985 	| -1.8393233848432051 	| -1.836414326129757
2559 	| [111] 	| -1.0443707901440145 	| -0.9457542775437286 	| -0.7394887894658787
2560 	| [106] 	| -2.7029534439361464 	| -2.539393564432969 	| -2.7200079798598824
2561 	| [104] 	| -2.5338427510671107 	| -2.3036572924134955 	| -2.2707885825578105
2562 	| [102] 	| -2.6478453045782016 	| -2.291658435483532 	| -2.1690590294701084
2563 	| [103] 	| -0.5040815741706302 	| -0.580185154008964 	| -0.3946561967561953
2564 	| [111] 	| -1.158639335483616 	| -1.313471880319542 	| -1.2045316396165355
2565 	| [105] 	| -2.2084924069466054 	| -2.166445650597045 	| -2.4636486975234395
2566 	| [106] 	| -2.461122569139878 	| -2.004471313946672 	| -1.9984181790059043
2567 	| [104] 	| -2.0376135113043228 	| -1.8419926843142391 	| -1.758513822443051
2568 	| [103] 	| -2.1060733768356084 	| -1.9260424109561753 	| -2.0280460539606073
2569 	| [105] 	| -1.2882950391760533 	| -1.506043477725325 	| -1.5438328466596292
2570 	| [106] 	| -1.2563533262461284 	| -1.3422254276903958 	| -1.4359828639374084
2571 	| [102] 	| -2.157211328387519 	| -1.8344619768428339 	| -1.8983309434459557
2572 	| [111] 	| -1.9324570572204285 	| -2.0615382721502002 	| -2.0479088758876145
2573 	| [104] 	| -2.148192247766856 	| -1.8740294079452295 	| -2.0005293866758533
2574 	| [103] 	| -2.0700749492903423 	| -2.1633607210799255 	| -2.2575002473011194
2575 	| [105] 	| -1.4285663251917091 	| -1.703601196044701 	| -1.5709211001916594
2576 	| [106] 	| -1.0150902971196958 	| -1.018341482133745 	| -1.0572878731937283
2577 	| [111] 	| -1.7293832446230513 	| -1.682821630424792 	| -1.6318249240065539
2578 	| [104] 	| -2.3638641799607285 	| -2.3003273858057467 	| -2.5609462925138904
2579 	| [102] 	| -1.3502701827096217 	| -1.370105934560585 	| -1.2896723190030746
2580 	| [106] 	| -0.8816710176280046 	| -0.9683138074952192 	| -1.01178939283482
2581 	| [103] 	| -2.4573760706363843 	| -2.123642732929504 	| -2.266618166938194
2582 	| [104] 	| -1.1312255555793116 	| -1.155242305796826 	| -1.0044550170886306
2583 	| [111] 	| -1.218906624303456 	| -1.4396106897275154 	| -1.278874803597139
2584 	| [105] 	| -0.9697664374726145 	| -1.2874995112058156 	| -1.422235199390129
2585 	| [102] 	| -3.357165471720961 	| -2.9944967222243837 	| -3.238464880722916
2586 	| [103] 	| -1.8980535155964358 	| -1.8903907760997658 	| -1.8845081666152883
2587 	| [106] 	| -1.3271678984576587 	| -1.425071188763691 	| -1.409290276653158
2588 	| [104] 	| -1.4900704695416693 	| -1.5647611777506654 	| -1.619184576609912
2589 	| [105] 	| -2.142952372837288 	| -1.9894621143509372 	| -2.045738153771011
2590 	| [111] 	| -1.7079761796491537 	| -1.9105637865310194 	| -1.9507597263723697
2591 	| [102] 	| -1.956661203364806 	| -1.8269668435979258 	| -1.927810170458231
2592 	| [103] 	| -1.5507464121017636 	| -1.4525220942200041 	| -1.4339255213590336
2593 	| [105] 	| -2.2888172771244166 	| -2.085233727206888 	| -2.107664682520606
2594 	| [104] 	| -1.865378351928328 	| -1.70318592060149 	| -1.7442830998396226
2595 	| [111] 	| -0.5412451054064222 	| -0.6935962870335584 	| -0.5515008884219774
2596 	| [102] 	| -1.305373531520333 	| -1.6447700444550541 	| -1.7950218016779254
2597 	| [106] 	| -2.3684938377183578 	| -2.123999938787307 	| -2.2871580167922843
2598 	| [104] 	| -1.7284771159948462 	| -1.8888704980921747 	| -1.666421962655413
2599 	| [103] 	| -1.5595329802044193 	| -1.340924549621857 	| -1.2512886639438832
2600 	| [102] 	| -1.2283379142244457 	| -1.2092695982041388 	| -1.3885736508664857
2601 	| [106] 	| -2.7680145910028857 	| -2.6891024606273386 	| -2.6638957302953
2602 	| [111] 	| -2.0903902638745175 	| -2.0978043105084274 	| -1.8808798238611155
2603 	| [105] 	| -1.2428658535624648 	| -1.2303501415007068 	| -1.3620886579768372
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 6 Trial 5  (total trials: 35/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2604 	| [106] 	| -2.404267282884445 	| -2.4386487568739534 	| -2.6131539931118093
2605 	| [104] 	| -1.1314609713027095 	| -1.2470367143219905 	| -1.5223453860051863
2606 	| [103] 	| -0.9548227245882549 	| -1.0339801805837912 	| -1.0181513634570085
2607 	| [112] 	| -1.5810045589463328 	| -1.632228335717836 	| -1.4585146716712298
2608 	| [101] 	| -2.203218960924079 	| -2.069773161533333 	| -2.1606319983398734
2609 	| [105] 	| -2.4626836214766876 	| -2.17480006243955 	| -2.18598584568076
2610 	| [104] 	| -2.1625873301891425 	| -2.02663217787128 	| -1.9651197410887598
2611 	| [103] 	| -2.405825552430513 	| -2.039332851350839 	| -2.1568291988084356
2612 	| [106] 	| -1.960202747487692 	| -2.0242341486475315 	| -1.7946484268017913
2613 	| [101] 	| -2.383863803946679 	| -2.0635586970907633 	| -1.987218354705253
2614 	| [112] 	| -1.3365552194801849 	| -1.3304607324751239 	| -1.2412233968413386
2615 	| [105] 	| -3.0489986232090063 	| -2.886780024899538 	| -3.1180439821215833
2616 	| [106] 	| -2.5047274332624143 	| -2.2849115183764104 	| -2.053258576462765
2617 	| [103] 	| -1.9385985987213643 	| -1.753522565823444 	| -1.6366084370481746
2618 	| [104] 	| -1.9109425565237124 	| -1.7617626086122453 	| -1.8527074184062353
2619 	| [105] 	| -1.892889916687032 	| -1.9757205354237972 	| -2.0901284688402275
2620 	| [112] 	| -2.449057986475395 	| -1.9603480095849075 	| -1.9589773147095078
2621 	| [101] 	| -2.4531121955297976 	| -2.413631097208399 	| -2.659667424828985
2622 	| [104] 	| -1.5122730298763867 	| -1.5395828100859161 	| -1.6462767274041823
2623 	| [105] 	| -1.6020678457369597 	| -1.545580830869538 	| -1.3280309416516891
2624 	| [106] 	| -1.3542210310631941 	| -1.737996311942362 	| -1.6917133641504931
2625 	| [101] 	| -1.8148046324314167 	| -1.741194315824312 	| -1.9268464581000069
2626 	| [103] 	| -1.0947535880930683 	| -1.131866324073005 	| -1.1379035358747414
2627 	| [112] 	| -1.0478472480003187 	| -1.3975762582542586 	| -1.361806295794682
2628 	| [106] 	| -1.9151657231850938 	| -1.8772472152390558 	| -1.9522491197185197
2629 	| [105] 	| -1.5260563634887656 	| -1.543578865745849 	| -1.7304963618981692
2630 	| [101] 	| -1.7724586050425748 	| -1.8268597838527356 	| -1.458598405234899
2631 	| [112] 	| -1.1022643651133301 	| -1.2278367097785194 	| -1.091425367937907
2632 	| [103] 	| -2.2788034743465224 	| -2.1435108172244375 	| -2.259606129080067
2633 	| [104] 	| -1.9380349441056461 	| -1.8065134783263344 	| -1.8024328355331773
2634 	| [105] 	| -1.5650333001205377 	| -1.5717349717786966 	| -1.4413002344289565
2635 	| [112] 	| -1.8694272423453437 	| -1.7366550284913598 	| -1.7797320408660147
2636 	| [103] 	| -2.1054832177822504 	| -2.2233208297689266 	| -2.168907579662436
2637 	| [104] 	| -1.791100063689364 	| -1.687267804761847 	| -1.6718460117648153
2638 	| [106] 	| -1.3162028675056265 	| -1.3580382103564266 	| -1.5614220514150987
2639 	| [101] 	| -0.6836708221319989 	| -1.0560373476259621 	| -1.0145493118119444
2640 	| [105] 	| -2.1392591477641703 	| -2.403144165733318 	| -2.473516427046353
2641 	| [104] 	| -2.0360916004406504 	| -1.9861982408600778 	| -1.9046100480005843
2642 	| [103] 	| -1.6421562979420443 	| -1.4824090727847172 	| -1.5654750125852355
2643 	| [101] 	| -1.6544430775823638 	| -1.7475811142891209 	| -1.6499478099018579
2644 	| [106] 	| -2.152826771910626 	| -1.9818463436031564 	| -1.9889170369174103
2645 	| [112] 	| -1.6872799502288827 	| -1.7297786417167196 	| -1.5676026777033258
2646 	| [103] 	| -1.9564729557931422 	| -1.9224837854202683 	| -1.7705660974108857
2647 	| [101] 	| -2.4517345597770452 	| -2.394004539779435 	| -2.3656067765883257
2648 	| [105] 	| -1.6278084823329906 	| -1.6228392078687426 	| -1.5822548259111326
2649 	| [106] 	| -2.0642042698685077 	| -2.066349814071841 	| -1.9215130142300405
2650 	| [104] 	| -1.94217087342245 	| -2.001510151589702 	| -1.8465121998106357
2651 	| [112] 	| -0.17252876101773906 	| -0.428837776324829 	| -0.3050076139424045
2652 	| [105] 	| -2.636272690915545 	| -2.6233022739406904 	| -2.704254356928221
2653 	| [103] 	| -2.611636817663509 	| -2.315124859468277 	| -2.368691076484052
2654 	| [104] 	| -1.6671971166645458 	| -1.573918573846898 	| -1.452511969940486
2655 	| [101] 	| -2.9783329106697183 	| -2.4810128769424846 	| -2.462320673554455
2656 	| [112] 	| -0.21485030909199643 	| -0.6670620637862137 	| -0.38432580804358035
2657 	| [106] 	| -2.0799487192888795 	| -1.9325856432522386 	| -2.1179472241470845
2658 	| [105] 	| -2.8331579778501466 	| -2.9677247668145688 	| -3.3840872444695957
2659 	| [104] 	| -1.6845656112813312 	| -1.5995038406547424 	| -1.3773464133601516
2660 	| [103] 	| -1.3629171557812363 	| -1.3036230163692466 	| -1.3632848509475008
2661 	| [112] 	| -1.2009668464638557 	| -1.244999537022857 	| -1.1277914162401892
2662 	| [101] 	| -2.768551533176627 	| -2.757295556308107 	| -2.9173042041152994
2663 	| [106] 	| -2.1621172008755196 	| -2.19647973960469 	| -2.1741923136476595
2664 	| [103] 	| -0.8702208674190604 	| -1.2840274760708552 	| -1.1746319053153538
2665 	| [104] 	| -0.7123141883403037 	| -0.7864051672992451 	| -1.0139895578483062
2666 	| [112] 	| -0.9056306601446648 	| -0.9554059136740892 	| -0.6652015138502265
2667 	| [101] 	| -2.6425875468852538 	| -2.492131149843821 	| -2.757268222683685
2668 	| [105] 	| -1.811040557223829 	| -1.889580946475939 	| -1.9013565306685731
2669 	| [106] 	| -1.7065415965811945 	| -1.4290586085980643 	| -1.2876588742201034
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 6 Trial 6  (total trials: 36/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2670 	| [106] 	| -2.27614359512011 	| -2.139936232238851 	| -2.1091393820537823
2671 	| [102] 	| -0.8323653588849217 	| -1.1392532151897843 	| -1.0808714757059523
2672 	| [103] 	| -1.7653324842970566 	| -1.679028747779727 	| -1.6299597307079519
2673 	| [104] 	| -2.483186392684702 	| -2.0608479677893343 	| -2.2996530974829157
2674 	| [101] 	| -2.9324055594257477 	| -2.495836327252733 	| -2.6797937065920374
2675 	| [115] 	| -1.7381435824195526 	| -1.8459714209704225 	| -1.623439965297686
2676 	| [103] 	| -1.351714572674689 	| -1.5753279610247637 	| -1.3418620255796365
2677 	| [104] 	| -2.125762576692459 	| -2.056820465947171 	| -2.0534289270836483
2678 	| [101] 	| -2.7795660559096627 	| -2.589222567924969 	| -2.776060573087712
2679 	| [106] 	| -1.4150962315619258 	| -1.584192948487803 	| -1.386089261622605
2680 	| [102] 	| -1.7592257028320466 	| -1.5228747287533992 	| -1.4722255584146722
2681 	| [115] 	| -0.9450409071466865 	| -1.1208547278557321 	| -1.271469074059866
2682 	| [101] 	| -2.863409676349211 	| -2.6951652242563506 	| -2.7334588189866715
2683 	| [103] 	| -2.564781642837932 	| -2.1789342882995992 	| -2.2315659252707825
2684 	| [106] 	| -2.6464219417298183 	| -2.3778881942822583 	| -2.5938303438325288
2685 	| [104] 	| -0.6545549801802943 	| -0.8157831106413583 	| -0.38861452904291144
2686 	| [115] 	| -1.8905709884080537 	| -1.570778181139647 	| -1.856984969760307
2687 	| [102] 	| -2.4687344410406595 	| -2.4068451641549267 	| -2.776185936232057
2688 	| [106] 	| -0.8951577837205472 	| -1.2535606954507008 	| -1.0929719279843622
2689 	| [104] 	| -0.6141918469278946 	| -0.7645972414105953 	| -0.70144314689765
2690 	| [101] 	| -2.1275368416505436 	| -1.7423143897464444 	| -1.825301662844398
2691 	| [115] 	| -1.514292980214889 	| -1.750027509100217 	| -1.7720373838732417
2692 	| [103] 	| -1.40664729615076 	| -1.49838098849674 	| -1.430088113505191
2693 	| [102] 	| -2.477140661030441 	| -2.1790956258219873 	| -2.3205467179109616
2694 	| [101] 	| -1.8621282812868498 	| -1.7523165390312048 	| -1.7412817176371214
2695 	| [115] 	| -0.8500252223636416 	| -0.5932782631536404 	| -0.7161162346423096
2696 	| [103] 	| -2.1967396413977527 	| -2.0285648167062114 	| -2.0341512878688075
2697 	| [104] 	| -2.212557237786907 	| -2.2252635059466246 	| -2.3550796890494095
2698 	| [106] 	| -2.0668163858859643 	| -2.1034851796185396 	| -2.197777195540487
2699 	| [102] 	| -1.4811061446188967 	| -1.3407411337848527 	| -1.4048979545605285
2700 	| [103] 	| -1.1621070118881693 	| -0.9822053621400744 	| -0.9436814378395009
2701 	| [101] 	| -1.9215558322033937 	| -2.2572845179179906 	| -2.1752207548805824
2702 	| [106] 	| -2.188395149134802 	| -2.043403687332588 	| -2.291328092685158
2703 	| [102] 	| -1.873345837488781 	| -1.9087579411874696 	| -1.9503226299488103
2704 	| [104] 	| -0.8807614740484961 	| -0.9960550825193177 	| -0.833992512198013
2705 	| [115] 	| -1.6824305671529765 	| -1.6575353227000573 	| -1.7893701529519084
2706 	| [106] 	| -2.346558541657414 	| -2.184028169164742 	| -2.2448758947880805
2707 	| [102] 	| -1.7199170382806475 	| -1.7912378691970874 	| -1.862938976994546
2708 	| [104] 	| -2.3549657911024156 	| -2.3188338907178703 	| -2.215269072853236
2709 	| [101] 	| -1.9517079987353947 	| -1.5682798696023696 	| -1.768239403299255
2710 	| [115] 	| -1.370552574724512 	| -1.5739584294390747 	| -1.6392567740092825
2711 	| [103] 	| -0.8260901356276247 	| -1.0146646766552887 	| -0.8069821192283059
2712 	| [104] 	| -3.033017622124916 	| -2.9199321010631296 	| -3.3368993715211834
2713 	| [102] 	| -1.7406681521126122 	| -1.6154240513457798 	| -1.5595610102371589
2714 	| [115] 	| -1.784068595239424 	| -1.7049762803829158 	| -1.6643390100440814
2715 	| [103] 	| -1.181614589221799 	| -1.714727333318143 	| -1.641966949821932
2716 	| [106] 	| -1.169658357296163 	| -1.0997542483749123 	| -1.1281100628819223
2717 	| [101] 	| -0.9202823355765793 	| -1.1055294205990898 	| -0.983659782330562
2718 	| [102] 	| -1.3594587519280463 	| -1.4711226068653445 	| -1.3399237516311833
2719 	| [103] 	| -2.458929500740187 	| -2.1877739646097396 	| -2.268834618303684
2720 	| [106] 	| -2.442334288973547 	| -2.3054904918619776 	| -2.3091676458780857
2721 	| [115] 	| -1.258464959666084 	| -1.3502252947508928 	| -1.3315624754331317
2722 	| [101] 	| -0.9132774881806327 	| -1.2460458061050765 	| -1.0060279361966997
2723 	| [104] 	| -3.724244029483014 	| -2.8085875815797445 	| -3.000157466533703
2724 	| [102] 	| -2.93389413003355 	| -2.679714756883703 	| -2.829957999526237
2725 	| [106] 	| -0.9814999917003974 	| -1.336830962551892 	| -1.3694989828019586
2726 	| [103] 	| -1.368168683276462 	| -1.245277218865489 	| -1.202928813625313
2727 	| [115] 	| -0.24193328853291374 	| -0.609328470685994 	| -0.46126535143575553
2728 	| [104] 	| -2.5989179114387095 	| -2.527984906750066 	| -2.862623255370529
2729 	| [101] 	| -2.470504844703754 	| -2.305052894150315 	| -2.2331333330453265
2730 	| [103] 	| -2.423177215282869 	| -2.2250055077410997 	| -2.4104679946742364
2731 	| [102] 	| -1.0595893250796142 	| -1.2424090550326476 	| -1.1577555079169404
2732 	| [106] 	| -1.7579802241775675 	| -1.5643508032231541 	| -1.5727491600193284
2733 	| [115] 	| -2.524302282667672 	| -2.3099345420077295 	| -2.1730531436757596
2734 	| [104] 	| -2.8660072997459896 	| -2.640085706758364 	| -2.7463865188081362
2735 	| [101] 	| -1.9643721194388113 	| -1.9790202113827609 	| -1.9717883660117943
2736 	| [106] 	| -1.1599393274560692 	| -1.2459689318660083 	| -1.067750751895178
2737 	| [103] 	| -1.717297481211638 	| -1.48358907492047 	| -1.3783781799073216
2738 	| [102] 	| -1.6888835999226581 	| -1.8929155011991259 	| -2.0332184109111147
2739 	| [101] 	| -2.833441245381377 	| -2.2919426337843323 	| -2.456888974110649
2740 	| [104] 	| -2.1617708724014215 	| -1.9787438690068886 	| -1.7407238257908189
2741 	| [115] 	| -0.9309465406277977 	| -1.0428039179891129 	| -1.174915077318222
2742 	| [106] 	| -2.5095356083887053 	| -2.414671449814683 	| -2.511638616630116
2743 	| [102] 	| -1.746691994624479 	| -2.0608769463077863 	| -2.1625310169965597
2744 	| [104] 	| -2.3912484024247354 	| -2.148422787344834 	| -2.050346925384492
2745 	| [103] 	| -1.3808096899103104 	| -1.2644160521901293 	| -1.1568740909743882
