1745 	| [103] 	| 3.4866035611824047 	| 1.7237505210836552 	| 1.9251297672875993
1746 	| [106] 	| -4.069700882955888 	| -3.132503929075173 	| -3.2646504486526595
1747 	| [114] 	| -1.58761763728503 	| -1.6031474314237746 	| -1.4131981044926714
1748 	| [105] 	| -1.0681488229310856 	| -1.1846972769215383 	| -1.0776602206871888
1749 	| [101] 	| -4.901729997840809 	| -4.12800865796282 	| -3.87695566176909
1750 	| [103] 	| -2.5394605334907157 	| -1.8275043611383954 	| -2.0464163167291844
1751 	| [102] 	| -0.48519963761914475 	| -1.1800379450146075 	| -0.5125089573654109
1752 	| [105] 	| -5.678853117605268 	| -4.619584976632609 	| -4.139221038338815
1753 	| [114] 	| -3.4374575892535253 	| -3.329019401892231 	| -3.8066424254012583
1754 	| [101] 	| -4.155651009371162 	| -4.169407978910511 	| -3.926061691339948
1755 	| [103] 	| 0.09624250088821462 	| -1.2991922212763083 	| -1.5363490878756487
1756 	| [106] 	| -0.7182146597193872 	| -1.2295800951730755 	| -1.55076255043253
1757 	| [102] 	| -0.7570039249933642 	| -1.0267465604334007 	| -0.9996273628520878
1758 	| [114] 	| -9.06384903628422 	| -7.772891988220948 	| -8.083567433625863
1759 	| [105] 	| -2.0790906410024332 	| -1.4552150414890586 	| -1.7824775705069844
1760 	| [106] 	| -0.23980118696104524 	| -1.0895010035433972 	| -0.7010457192817074
1761 	| [102] 	| -5.4038550921571264 	| -4.2181842640753375 	| -3.2836367394322723
1762 	| [101] 	| -6.5516089159006246 	| -5.542127428682077 	| -5.536232893222414
1763 	| [103] 	| -3.648875781951168 	| -3.0060054209925955 	| -3.335844383318716
1764 	| [105] 	| 0.0666973341401289 	| -0.5943717157471315 	| -0.7969346993017103
1765 	| [114] 	| -3.226367601561055 	| -1.7428850410175554 	| -1.604249144824535
1766 	| [102] 	| -5.141526746916062 	| -3.926458086745223 	| -4.617712161032485
1767 	| [106] 	| -3.3256969245801398 	| -3.4487159365372273 	| -3.6220696498826412
1768 	| [101] 	| -3.8105984279995573 	| -3.5193554864159555 	| -3.571605407728532
1769 	| [103] 	| -3.7176487571515446 	| -3.207712301030272 	| -4.621493159618329
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 3 				| 3 					| 3 
------------------ Run 4 Trial 3  (total trials: 21/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1770 	| [105] 	| -3.2329510033936835 	| -3.632649597771878 	| -4.108200453464444
1771 	| [103] 	| -5.166417209148794 	| -4.0706216714006525 	| -3.4885837728164706
1772 	| [102] 	| -2.2493212300543752 	| -3.077032979509126 	| -4.0763201629665655
1773 	| [101] 	| -1.2507157807979206 	| -1.0378016247803115 	| -1.087532309295935
1774 	| [116] 	| -6.077533893797931 	| -4.954943348781857 	| -4.84120947490551
1775 	| [104] 	| -3.8674075296039603 	| -2.798904212254853 	| -3.013039755164692
1776 	| [105] 	| -4.107269051959253 	| -3.6770918461550424 	| -3.6861937903619837
1777 	| [103] 	| -1.2503802368419903 	| -1.9852175359892332 	| -1.6698179581843808
1778 	| [116] 	| -4.744554810295691 	| -4.150495989568091 	| -4.2896483324866255
1779 	| [104] 	| 0.38293948319101023 	| 0.050302228515966 	| -0.4197873054919111
1780 	| [102] 	| -2.901630965491423 	| -2.960076250496265 	| -3.563615440521186
1781 	| [101] 	| -3.506126914924038 	| -3.1224112034332605 	| -2.836136245393281
1782 	| [103] 	| -4.337804878239372 	| -4.041739475632148 	| -4.025080031603782
1783 	| [105] 	| -2.8602896802623903 	| -2.5808122999414547 	| -2.8156021543553216
1784 	| [116] 	| -0.030535942922251813 	| -0.9013398251210112 	| -0.8668885819708609
1785 	| [102] 	| -0.5032946750468748 	| -0.8745557111183542 	| -1.1693119499183142
1786 	| [104] 	| -4.960707618462875 	| -4.19656650037302 	| -4.71725133476151
1787 	| [101] 	| -1.886152726569984 	| -1.9923036181239877 	| -1.7912965591549908
1788 	| [103] 	| -2.4600072501883035 	| -2.2649430421035155 	| -1.9559193440173699
1789 	| [102] 	| -4.863010402860789 	| -4.1625330102287705 	| -4.212835710544514
1790 	| [105] 	| -1.911635440016323 	| -2.8084621914645 	| -2.9680446906787203
1791 	| [101] 	| -3.2758264401481565 	| -2.9365152197739004 	| -2.618610293680486
1792 	| [104] 	| -4.684752496057877 	| -4.041832140640276 	| -3.7882661550649686
1793 	| [116] 	| -4.0529031826837585 	| -3.774939747498187 	| -3.8791751666461223
1794 	| [103] 	| -3.402619022323728 	| -3.06829388693344 	| -2.902548286031035
1795 	| [102] 	| -3.4321435660989574 	| -3.159583643608764 	| -2.7777527004634592
1796 	| [101] 	| -3.014735342700832 	| -2.7831344237265068 	| -2.922867372246995
1797 	| [105] 	| -3.1316660389325506 	| -4.0287316836940406 	| -3.2076005245182095
1798 	| [116] 	| -1.0374042242529602 	| -0.6546114866064867 	| -0.03193380427809439
1799 	| [104] 	| -1.079247879725869 	| -1.212281721497322 	| -1.8283693204862734
1800 	| [101] 	| -6.29093575557879 	| -5.7352052594892795 	| -6.053787601588025
1801 	| [105] 	| -1.9585596885208891 	| -2.0518492486242548 	| -1.472577285221733
1802 	| [103] 	| -1.9750050977259261 	| -1.789920866076217 	| -1.3632300016269558
1803 	| [116] 	| -1.3890534361196862 	| -2.1118359637968878 	| -3.1181295950364345
1804 	| [102] 	| -2.243211715394133 	| -2.632923863594241 	| -2.6645382301476648
1805 	| [104] 	| -1.6945771376688836 	| -1.673306199394198 	| -1.130988559915205
1806 	| [101] 	| -5.098067354654832 	| -5.010691665121131 	| -5.816289486202721
1807 	| [105] 	| -3.1127458823228618 	| -2.8553029780732495 	| -2.5889145731727163
1808 	| [102] 	| -0.9867181891128234 	| -1.078040749879657 	| -0.4757265056807718
1809 	| [104] 	| -3.249177426147424 	| -3.3993351836994496 	| -3.7435088288116063
1810 	| [103] 	| -4.219963841576885 	| -3.3025012611699243 	| -3.4578954660540737
1811 	| [116] 	| -2.6022999425957685 	| -3.1651259990803347 	| -3.074986381330546
1812 	| [102] 	| -0.7784351408708421 	| -1.4217129556732893 	| -1.377482479450413
1813 	| [105] 	| -1.4427851133317844 	| -1.407684699885535 	| -2.525549384080682
1814 	| [104] 	| -2.5768778457757615 	| -2.5935262970944812 	| -2.5828529205113697
1815 	| [116] 	| -3.7398783874268817 	| -3.218490850429016 	| -2.363562903910465
1816 	| [101] 	| -6.150190825878301 	| -4.701793460035973 	| -4.833873817497723
1817 	| [103] 	| -2.205172131440798 	| -1.9094552353356087 	| -2.381216809465864
1818 	| [102] 	| -4.016382672738489 	| -4.002378853307863 	| -2.9259506135677977
1819 	| [104] 	| -3.831968536821034 	| -3.712931077553243 	| -4.015899185463485
1820 	| [105] 	| -1.3452951029229407 	| -1.032621066834179 	| -1.0388605491973246
1821 	| [101] 	| -0.3257440626153012 	| -1.0335426414027484 	| -0.8073409684830946
1822 	| [103] 	| -4.138815202499293 	| -3.436552353726714 	| -3.8313908138825985
1823 	| [116] 	| -6.277967221719028 	| -5.1811340890708255 	| -5.211035801745745
1824 	| [105] 	| 0.0880799559568044 	| -0.5907359310160296 	| -0.3737887322366647
1825 	| [101] 	| -2.7319140224483354 	| -2.4063936684621763 	| -1.7431824575096668
1826 	| [104] 	| -4.263255324437443 	| -3.9349811964450025 	| -3.31259404854144
1827 	| [103] 	| -8.310645208530648 	| -6.6494631607495425 	| -6.888491256154049
1828 	| [102] 	| -2.3473722886807495 	| -2.460658211155226 	| -1.2952705831759856
1829 	| [116] 	| -4.23194147201016 	| -4.041248867177785 	| -4.403861526441854
1830 	| [105] 	| -5.313122622465253 	| -4.603463146059065 	| -5.262738570839727
1831 	| [101] 	| 1.7305325805736254 	| 1.235636891919825 	| 2.0930824402389523
1832 	| [102] 	| -11.503691969619782 	| -7.4866440506670395 	| -8.934800785830365
1833 	| [116] 	| -1.0498940943342299 	| -1.4173788886693384 	| -2.872504970929245
1834 	| [103] 	| 3.259423513111296 	| 2.063795135195165 	| 2.315428498493097
1835 	| [104] 	| -1.1985439109692826 	| -1.1827290057714515 	| -0.22727772010327263
1836 	| [102] 	| -6.662994798311177 	| -6.003386744186858 	| -6.286532009863346
1837 	| [101] 	| -3.9652606823820165 	| -3.886425674575864 	| -3.816106927729646
1838 	| [105] 	| 4.9918596307323995 	| 3.525734520876777 	| 3.5600221359543767
1839 	| [103] 	| -2.9634750290367835 	| -2.356453526246995 	| -2.123594025423293
1840 	| [104] 	| -6.199949024435736 	| -5.505186861576691 	| -5.970966970007645
1841 	| [116] 	| -0.2139718263832897 	| -1.1055200704776265 	| -0.8537094139596102
1842 	| [102] 	| 1.1488147752663243 	| 0.10283368405451432 	| 0.4488902206678671
1843 	| [103] 	| -3.011662672986599 	| -1.4152913762343753 	| -2.427675002781122
1844 	| [105] 	| -2.9538744835744066 	| -3.158083030437768 	| -3.1747004841470754
1845 	| [116] 	| -3.542929390709551 	| -3.175781832202342 	| -2.9661760009950555
1846 	| [104] 	| -3.8591709879134797 	| -3.635806079624327 	| -4.1040300833523755
1847 	| [101] 	| -0.950653891968221 	| -0.9676092025100758 	| -0.8443380716323623
1848 	| [103] 	| -5.356501325937311 	| -4.343489497141517 	| -4.466056452459078
1849 	| [102] 	| -4.644597406236355 	| -3.8121696053752245 	| -3.793854417349604
1850 	| [105] 	| -2.829248728615852 	| -2.9817357250056036 	| -3.032009642563945
1851 	| [116] 	| -0.5637745705318551 	| -0.9119604850444314 	| -0.8706142427971486
1852 	| [104] 	| -3.2363262577679346 	| -3.0872496152339846 	| -3.1139977591000054
1853 	| [101] 	| -5.05811009046608 	| -3.9015764879185255 	| -4.599750063413763
1854 	| [105] 	| 0.8801595651350058 	| -0.40729791299328566 	| -0.29498439164839785
1855 	| [103] 	| -1.1117526521712344 	| -1.8472600451338255 	| -1.495565874088261
1856 	| [102] 	| -2.2305045981332587 	| -2.1475211264492557 	| -2.663354829892503
1857 	| [116] 	| -4.054231221328103 	| -2.8148211744077916 	| -2.7261754680804104
1858 	| [101] 	| 0.0761565241561688 	| -0.4986862872128146 	| -0.42946751647889175
1859 	| [104] 	| -4.726583962112981 	| -4.602277900857076 	| -4.411657607441674
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 5 				| 5 					| 5 
------------------ Run 4 Trial 4  (total trials: 22/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1860 	| [115] 	| -0.6358744685644315 	| -1.5455449746220005 	| -1.7785956385114134
1861 	| [102] 	| -3.451545956719146 	| -2.519339654026381 	| -2.1282206523974034
1862 	| [104] 	| -6.003506835717742 	| -5.123055711188583 	| -5.876102254928821
1863 	| [103] 	| 1.1757474620453245 	| -0.15314679763204309 	| 0.22372174255076793
1864 	| [106] 	| -2.7592630384387142 	| -2.456035648552985 	| -2.526806425805389
1865 	| [101] 	| -4.558359265287855 	| -3.8256003515674832 	| -4.223111323555069
1866 	| [102] 	| -2.3101088256798974 	| -2.0403735824937903 	| -1.8966709867693712
1867 	| [104] 	| -2.476417033071985 	| -2.8831681751833145 	| -2.1729939895434427
1868 	| [103] 	| -0.5118208280217478 	| -0.5333964821602581 	| 0.12387100103861115
1869 	| [106] 	| -2.377669320439134 	| -2.476481948764184 	| -3.6463182806891328
1870 	| [101] 	| -1.700643212342779 	| -2.3285590657832387 	| -2.433673227324257
1871 	| [115] 	| -4.330494860423963 	| -3.259837343136925 	| -3.009545092908272
1872 	| [102] 	| -0.44370599294005286 	| -0.691329577834308 	| -0.8959336297546832
1873 	| [106] 	| -2.43073082626114 	| -2.3452201194709716 	| -2.6322678545573117
1874 	| [101] 	| -4.516713073763289 	| -4.055588881018557 	| -3.942002522324021
1875 	| [103] 	| -4.482406869127715 	| -3.860838803368225 	| -4.441963947948104
1876 	| [115] 	| -3.526488025637371 	| -2.1607574539463656 	| -2.2299063055947883
1877 	| [104] 	| 0.6363379349615816 	| 0.13939978818237586 	| 0.24584214363667267
1878 	| [101] 	| -4.077927207378538 	| -3.233780048518691 	| -3.8686264265964523
1879 	| [102] 	| -4.216895976387153 	| -4.177090407365359 	| -4.915813577162135
1880 	| [115] 	| 0.9238172349885931 	| -0.07096158371304018 	| -0.054431530688277996
1881 	| [106] 	| -2.99819606374201 	| -2.47828672118317 	| -1.9829933382419254
1882 	| [103] 	| -3.8576950808869146 	| -3.72524339983101 	| -3.6378685017109693
1883 	| [104] 	| -1.012268056077335 	| -1.9989589633563623 	| -1.8518326311131892
1884 	| [102] 	| -2.328856486579566 	| -1.6775765135118759 	| -1.5694646553444367
1885 	| [101] 	| -2.243478429776343 	| -2.475736519005258 	| -3.103286512147344
1886 	| [103] 	| -3.3941482659131017 	| -3.341375921305704 	| -3.7045949952602357
1887 	| [106] 	| -2.457556615865528 	| -2.3863760534426097 	| -2.09131381830747
1888 	| [104] 	| -5.887093668194014 	| -4.866951707019412 	| -4.703445365579897
1889 	| [115] 	| -4.056439109212699 	| -3.2673126932161587 	| -3.172344473368333
1890 	| [102] 	| -2.1936871996301215 	| -2.440841834411216 	| -3.4094977670715667
1891 	| [101] 	| -4.355205466187131 	| -4.050227395270454 	| -3.9411108583589987
1892 	| [104] 	| -2.1184718325255325 	| -1.9526453415263432 	| -1.931788391502291
1893 	| [115] 	| -3.0459339441041973 	| -2.7872011192695374 	| -3.070723051610263
1894 	| [103] 	| -2.298988524341435 	| -2.4595821344742737 	| -2.2252700192744466
1895 	| [106] 	| -3.4798699192504685 	| -3.191090536292552 	| -2.8902912881850673
1896 	| [101] 	| -6.608824569349224 	| -5.87481559653766 	| -6.386046478428264
1897 	| [104] 	| -1.1479540103407582 	| -1.2969774224741601 	| -1.674332257064977
1898 	| [115] 	| -2.2689742554486148 	| -1.9309326935059472 	| -1.7919177047789105
1899 	| [103] 	| -1.6976230024621493 	| -2.0186580625103536 	| -2.7274395689180464
1900 	| [102] 	| -5.52670563831394 	| -5.033548463128743 	| -5.625935813434472
1901 	| [106] 	| -4.8535727097162304 	| -3.745484681453279 	| -3.4415522781986394
1902 	| [115] 	| -3.0290470290600044 	| -2.9546683220470555 	| -3.031347783333452
1903 	| [101] 	| 0.22295303163031122 	| -0.859981319223786 	| -1.6884433729216213
1904 	| [104] 	| -5.171621275052988 	| -3.1286750454014105 	| -3.078114274059052
1905 	| [103] 	| -3.0088146498819115 	| -3.0970832504804706 	| -2.5524045139756595
1906 	| [106] 	| -2.17085332494705 	| -2.556220795408407 	| -2.8426504969222406
1907 	| [102] 	| 2.566421983115712 	| 1.6196739239963263 	| 3.0362146014658777
1908 	| [115] 	| -3.710257180677111 	| -3.8364189010550165 	| -3.823582467344324
1909 	| [103] 	| -0.006011719769746016 	| -0.519676736949755 	| -0.928136860567659
1910 	| [104] 	| -1.311774217561127 	| -2.0844318751169224 	| -2.2224021925025115
1911 	| [101] 	| -2.416981566622564 	| -2.1015481881016074 	| -1.4322985575848128
1912 	| [102] 	| -5.029222562353742 	| -4.477942768268115 	| -4.926492361394791
1913 	| [106] 	| -1.2392378018245782 	| -1.7549114543406366 	| -1.774370845510295
1914 	| [103] 	| 0.052328800505408335 	| 0.12157732753934436 	| 0.8026741504455315
1915 	| [115] 	| -6.230487286209933 	| -5.413209959441767 	| -5.810016166537455
1916 	| [104] 	| -4.31214037841575 	| -4.27785664223131 	| -5.312536301214076
1917 	| [101] 	| 3.893038598073057 	| 2.8473526685074013 	| 4.209219226524436
1918 	| [102] 	| -2.4697307693306105 	| -1.9960397143445099 	| -0.923135672235066
1919 	| [106] 	| -7.816271676967265 	| -7.014708775445531 	| -7.890084929505183
1920 	| [103] 	| -1.300654235606158 	| -1.7206275504979702 	| -1.861673134068697
1921 	| [104] 	| -4.304063178201357 	| -3.7190158277833882 	| -3.1231217408936938
1922 	| [102] 	| -3.0193833381892663 	| -2.6144837040228954 	| -2.1146174093382526
1923 	| [115] 	| -5.038681408698881 	| -4.515899238196724 	| -5.189412752351028
1924 	| [101] 	| -2.5142603762392883 	| -2.2871524409095216 	| -2.1019693033673272
1925 	| [106] 	| -2.6710684932018305 	| -2.3262696897375372 	| -2.338464155848123
1926 	| [102] 	| -3.842478204312329 	| -3.3647045904092163 	| -2.5764672582884733
1927 	| [115] 	| -2.492866129205372 	| -2.671723916046441 	| -2.435218230682046
1928 	| [101] 	| -4.9708794728737455 	| -3.4219016442610384 	| -3.532384165024297
1929 	| [103] 	| -3.0173469815831404 	| -3.3755505796730265 	| -3.63755696090225
1930 	| [104] 	| 0.10754325999529657 	| -0.2069058407715909 	| -0.4516653242580575
1931 	| [106] 	| -2.237842240372115 	| -2.2054038583889404 	| -2.4081615008529638
1932 	| [102] 	| -0.019719449426275126 	| 0.060695214131795794 	| 0.7066887711544007
1933 	| [101] 	| -8.231149856127967 	| -7.349506611474052 	| -8.316816040658166
1934 	| [104] 	| -1.3504787245798178 	| -1.1536591996342314 	| -1.2551800581153758
1935 	| [115] 	| -0.33257696588620833 	| -0.5788024235291465 	| -1.194867946820398
1936 	| [106] 	| -0.2995756999421837 	| -0.6735076631237793 	| -0.8050200657435553
1937 	| [103] 	| -2.831972147014115 	| -2.734641164044085 	| -2.255419098216325
1938 	| [101] 	| -4.134394427576796 	| -2.96338705957463 	| -3.396538475375797
1939 	| [115] 	| -7.513303290195216 	| -6.263524729673147 	| -7.099096707055897
1940 	| [104] 	| 3.918976035747749 	| 1.5120051813494824 	| 2.0889299854058514
1941 	| [102] 	| -3.0445244655306487 	| -2.0807321376593544 	| -1.7602217617274025
1942 	| [106] 	| -2.3295996358484947 	| -2.256934479322524 	| -2.543802967443022
1943 	| [103] 	| -1.980197034509253 	| -2.222010585523451 	| -2.0187226308760646
1944 	| [101] 	| -4.441861259774832 	| -4.198906998985667 	| -4.107488580920903
1945 	| [102] 	| -1.1511226490130464 	| -0.7702636300229475 	| -0.7302254861304946
1946 	| [115] 	| -3.419571956716946 	| -3.0828206521688157 	| -3.1764245306839385
1947 	| [103] 	| -6.385798386299877 	| -5.204135705394014 	| -4.872461244298
1948 	| [104] 	| -3.367380526117481 	| -2.8431835468280546 	| -2.752497642721035
1949 	| [106] 	| -3.7323534322832006 	| -3.374815540097907 	| -4.433227428385657
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 3 				| 2 					| 2 
------------------ Run 4 Trial 5  (total trials: 23/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1950 	| [106] 	| -4.092652941043008 	| -4.642836197445537 	| -4.401519774899522
1951 	| [105] 	| -2.12622790501191 	| -1.5147737181062897 	| -0.42238658986306143
1952 	| [101] 	| -5.355750987748264 	| -4.91899806056744 	| -5.380279081500194
1953 	| [103] 	| 0.10792726596078372 	| -0.9933783458322059 	| -1.622954350918591
1954 	| [104] 	| -2.1555295721666177 	| -1.7625603933201148 	| -1.5990597839877805
1955 	| [112] 	| -2.3804743165163593 	| -1.9788436470621102 	| -1.5816149441974008
1956 	| [105] 	| -2.901724984895523 	| -2.777552487413892 	| -3.385037361758387
1957 	| [103] 	| -2.7652544596509703 	| -3.3207605918857404 	| -3.975155795802513
1958 	| [106] 	| -1.7603127243568748 	| -1.3376337992981484 	| -0.852857630284814
1959 	| [101] 	| -3.3744017872561494 	| -3.2719033397683406 	| -3.692382870270953
1960 	| [112] 	| -4.940887895867811 	| -4.5740008473132825 	| -4.673862381293408
1961 	| [104] 	| -5.011653701201307 	| -4.078838811100123 	| -3.5968598447135887
1962 	| [105] 	| -3.620898678040004 	| -3.375637352728406 	| -3.6361770859134377
1963 	| [106] 	| -5.552066852081367 	| -4.444550259828118 	| -4.509443871778185
1964 	| [103] 	| -2.9067624321777434 	| -2.101831651703792 	| -1.8934098920415685
1965 	| [104] 	| -3.478935857252043 	| -2.8975404437901404 	| -2.817111137309108
1966 	| [112] 	| -5.041912619046546 	| -4.572980807966095 	| -5.021070288514922
1967 	| [101] 	| -2.4833428527899635 	| -2.7404787457335003 	| -2.865838330635794
1968 	| [106] 	| -4.248431706742146 	| -3.7540836084333424 	| -2.7040937935600025
1969 	| [105] 	| -3.8031406991277286 	| -3.2719946325639144 	| -4.396852403025203
1970 	| [104] 	| 1.233905016036927 	| 0.19915718836000496 	| 0.6086242899677758
1971 	| [101] 	| -7.02052732244182 	| -5.828047731861842 	| -6.4328951002116295
1972 	| [112] 	| -6.610924007651941 	| -5.532825437637702 	| -6.309878504316038
1973 	| [103] 	| -1.221465851106269 	| -0.9927238654389698 	| -1.0540373445236841
1974 	| [104] 	| 0.04159370054814415 	| -0.19123575994712327 	| 0.46182223324482813
1975 	| [105] 	| -5.735453817131988 	| -5.0980949449586035 	| -4.9272436908623245
1976 	| [106] 	| -9.060967294709036 	| -7.138704495981151 	| -7.075458651732714
1977 	| [101] 	| -3.415338241797069 	| -2.2012005835380717 	| -2.572408259448372
1978 	| [103] 	| -1.5487828526279765 	| -2.043743233753289 	| -2.6134967118887347
1979 	| [112] 	| -0.9166120114856628 	| -1.1994449196859784 	| -1.6627349999431862
1980 	| [104] 	| -2.9950930348973444 	| -2.7231278636409555 	| -3.0905498053489815
1981 	| [105] 	| -7.36789477674467 	| -6.352649172569525 	| -5.76019159727778
1982 	| [106] 	| -2.40494972545444 	| -1.6068434885390286 	| -2.1613394146559326
1983 	| [112] 	| -2.046483230254906 	| -2.4811832842540804 	| -2.941530353724067
1984 	| [103] 	| -1.9861154871808497 	| -1.764388899000582 	| -1.300878262046671
1985 	| [101] 	| -5.043499039788182 	| -3.6291524084518993 	| -3.7195875418668147
1986 	| [104] 	| -3.852093776759451 	| -3.472499033079959 	| -4.253286154939745
1987 	| [105] 	| -2.1272199016710456 	| -2.2475733140536227 	| -2.3654180754093934
1988 	| [106] 	| 0.07750553095816715 	| 0.1469396268142722 	| 0.8797075557161024
1989 	| [103] 	| -1.7368062198017058 	| -1.7000419734954384 	| -1.5585954897616068
1990 	| [101] 	| -6.925242875437875 	| -6.635532934699299 	| -7.551986419206774
1991 	| [112] 	| -5.404800887907019 	| -4.672539655544345 	| -4.827154285403133
1992 	| [106] 	| 0.16227332840591346 	| 0.7216925972905188 	| 0.5718313026260694
1993 	| [104] 	| 1.4161065331214346 	| 0.4168542907571817 	| 0.7132597782355756
1994 	| [101] 	| -2.178696647211681 	| -1.7017139841943167 	| -1.7597892512574507
1995 	| [105] 	| -5.567151230928162 	| -4.667030590322677 	| -5.864273405716972
1996 	| [112] 	| -1.6459284670576033 	| -2.0593865874813906 	| -2.331821551035523
1997 	| [103] 	| -2.5639875587552234 	| -2.3934471222255826 	| -2.7251519435840876
1998 	| [106] 	| -1.8979069574766445 	| -1.4305749443699578 	| -1.1836678201258506
1999 	| [104] 	| -0.35570548673387004 	| -1.1938760692164476 	| -1.5645939739950063
2000 	| [105] 	| -1.608936075224523 	| -1.2543314137269774 	| -1.1312598811754804
2001 	| [103] 	| -4.356197112465386 	| -4.065854687296396 	| -4.228763449766453
2002 	| [101] 	| -4.928559647941999 	| -4.087251203121908 	| -3.0626230344339267
2003 	| [112] 	| -2.0209929183204562 	| -1.8937971440150656 	| -2.459985899384433
2004 	| [104] 	| -1.2017219704996802 	| -1.9541652216307277 	| -1.8158345801256552
2005 	| [103] 	| -2.3676059602015886 	| -2.965834407125732 	| -2.5963600552572874
2006 	| [101] 	| -1.3266865314017244 	| -1.4857181887578939 	| -1.3488424963011694
2007 	| [105] 	| -3.327638790303674 	| -2.9616597714144315 	| -3.1526702441537773
2008 	| [112] 	| -2.922801358462093 	| -3.334347871042625 	| -2.4669478317211535
2009 	| [106] 	| -2.238188424076551 	| -1.9317718970099027 	| -1.0979514407784379
2010 	| [104] 	| -4.521301282974539 	| -3.847246555994494 	| -3.9747027645304116
2011 	| [103] 	| -3.707706030348704 	| -3.0909760591645226 	| -3.037217910028495
2012 	| [105] 	| -4.011205299759891 	| -2.833644852551817 	| -3.340391152544533
2013 	| [112] 	| -1.4247957034556977 	| -2.330819558182225 	| -2.277388715046058
2014 	| [101] 	| -2.7247210159631257 	| -2.9247314328909324 	| -2.3589267930628197
2015 	| [106] 	| -2.8629751665553975 	| -2.846524276151289 	| -2.404073687459068
2016 	| [104] 	| -0.8715096741688813 	| -0.7620434141928509 	| -1.5747984216058346
2017 	| [112] 	| -4.183154822774798 	| -3.2733346050958847 	| -3.7427673845237703
2018 	| [101] 	| -1.9425169186938969 	| -1.6735400848331135 	| -1.525694328516337
2019 	| [103] 	| -2.6478362056854006 	| -2.425230031428628 	| -2.2829397435309846
2020 	| [105] 	| -4.225649492236611 	| -3.6623875595497433 	| -3.7950507556114172
2021 	| [106] 	| -4.319918283608473 	| -4.382429284647029 	| -4.860401656721307
2022 	| [101] 	| -4.07099488780956 	| -3.1376839041822397 	| -3.0322794637624795
2023 	| [104] 	| 0.003944454544476894 	| -0.2989389644806564 	| 0.5510882521740184
2024 	| [112] 	| -4.688613794314041 	| -3.925518686059389 	| -4.083775421363339
2025 	| [103] 	| -4.370121031079763 	| -3.263319103878625 	| -3.1144570409002132
2026 	| [105] 	| -2.778318552198299 	| -2.6201598462441855 	| -2.05706550211927
2027 	| [106] 	| -5.579258676086328 	| -4.8002873904349315 	| -5.2771286017947325
2028 	| [104] 	| -4.5521987393089915 	| -4.374838596638088 	| -4.53236304487781
2029 	| [101] 	| 0.25732706859970333 	| -0.28798620857261703 	| 0.21004858642491636
2030 	| [103] 	| -2.6125819413837816 	| -1.73604882353787 	| -1.9827559051196737
2031 	| [106] 	| -3.8253639066994864 	| -4.078783564764791 	| -4.798999559694043
2032 	| [105] 	| -1.0621233577949918 	| -1.5600430258518554 	| -1.0921797921333267
2033 	| [112] 	| -2.6948816351442204 	| -1.9831648551280725 	| -2.0312047977574403
2034 	| [104] 	| -8.504983451297326 	| -7.30921148421583 	| -7.160351780883563
2035 	| [106] 	| -0.6115251847672418 	| -1.3217773330686975 	| -1.434238484975689
2036 	| [105] 	| -1.7770753793224943 	| -1.55322776923452 	| -0.5712971868247265
2037 	| [101] 	| -6.111246573645008 	| -4.59800204055936 	| -4.600181887424075
2038 	| [103] 	| -3.4352615016496437 	| -3.525532743997754 	| -3.8947161854590173
2039 	| [112] 	| 1.1002979004247222 	| -0.27345863581643126 	| -0.3109913229089972
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
------------------ Run 4 Trial 6  (total trials: 24/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2040 	| [111] 	| -3.0564094569184026 	| -2.0312657095222786 	| -2.4676455961841492
2041 	| [104] 	| -3.872966141193037 	| -3.5555028319079636 	| -4.012715211153855
2042 	| [105] 	| 0.6940189303723332 	| -0.02764458044885698 	| 0.09947371499824775
2043 	| [106] 	| -2.6050821508081023 	| -2.248096481907902 	| -2.0797964783044485
2044 	| [103] 	| -3.549105859033835 	| -3.2868527624423063 	| -3.2492189034744605
2045 	| [102] 	| -2.4000947159507184 	| -3.2542398542172375 	| -3.1836633260154183
2046 	| [105] 	| -2.8699622508138125 	| -2.4173967406974377 	| -2.3518045371332046
2047 	| [111] 	| -4.18170637856918 	| -4.00720191021913 	| -4.814711330910144
2048 	| [106] 	| 0.4247668295206637 	| -1.1796589702986278 	| -1.5037084682263244
2049 	| [103] 	| -3.8707459689044117 	| -3.130938818985414 	| -2.8324315751427593
2050 	| [102] 	| -3.730212725857651 	| -3.508149384668447 	| -3.629116183258705
2051 	| [104] 	| -7.024809207035666 	| -5.567206016772328 	| -5.6284082756074
