4081 	| [106] 	| -2.2282160157632944 	| -2.221590158379173 	| -2.2169597804061056
4082 	| [104] 	| -1.340319454176786 	| -1.4693182571574404 	| -1.5135621729392172
4083 	| [115] 	| -1.2174760489500507 	| -1.1368067889437354 	| -1.1552817216292388
4084 	| [101] 	| -2.110654449295772 	| -2.1321186086507318 	| -2.195467771801815
4085 	| [103] 	| -1.2340800908973852 	| -1.4904270039895322 	| -1.6091377357033214
4086 	| [102] 	| -1.9340704069777976 	| -1.9698472299515448 	| -1.98108997111646
4087 	| [115] 	| -1.355077614043277 	| -1.3174246072831193 	| -1.2629772557324492
4088 	| [101] 	| -1.6719153779492253 	| -1.7679305856618845 	| -1.8996042531540827
4089 	| [104] 	| -1.5215646234583946 	| -1.5072250932509124 	| -1.545453559870438
4090 	| [103] 	| -1.7232256902297227 	| -1.8637700221405509 	| -1.7687461999983132
4091 	| [106] 	| -1.5789029947707645 	| -1.6507715643485659 	| -1.630361717165667
4092 	| [101] 	| -1.667142183887596 	| -1.6099082033870717 	| -1.637420938125349
4093 	| [102] 	| -2.4081878081912347 	| -2.284375595497317 	| -2.308810892967612
4094 	| [115] 	| -0.7781978189341102 	| -0.8757066906552374 	| -0.8287277172868991
4095 	| [104] 	| -2.6031738981844144 	| -2.5224777363992628 	| -2.5325256865834596
4096 	| [106] 	| -2.007614444123972 	| -1.8424045623547596 	| -2.0739515761790956
4097 	| [103] 	| -1.298607897740566 	| -1.3836126553058092 	| -1.3873026902382848
4098 	| [101] 	| -0.8090025288969693 	| -0.9650103996300183 	| -0.7858468242564685
4099 	| [115] 	| -2.3424006496797367 	| -2.223164666004889 	| -2.3528500159092918
4100 	| [106] 	| -2.200758419025326 	| -2.0856585191717283 	| -2.150931011925205
4101 	| [104] 	| -1.972425529894651 	| -1.820268976690904 	| -1.8789765145397976
4102 	| [102] 	| -1.323973497953374 	| -1.2793709862920346 	| -1.2146629066537504
4103 	| [103] 	| -0.8730725232493645 	| -1.022163406092775 	| -0.8379583515010175
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 8 Trial 6  (total trials: 48/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4104 	| [104] 	| -1.3477738178045273 	| -1.3739256671207032 	| -1.2784735117705932
4105 	| [105] 	| -2.1845719191793966 	| -2.0286550917743447 	| -2.0915983408080865
4106 	| [102] 	| -2.00846660399679 	| -1.9379467046860388 	| -1.8386518645204706
4107 	| [106] 	| -1.438749091229897 	| -1.4483440254235191 	| -1.5622069873154798
4108 	| [111] 	| -1.8756225747969961 	| -1.9132127206056404 	| -1.9624118398012154
4109 	| [103] 	| -1.9690901347040113 	| -1.877298027691491 	| -1.9598286672642808
4110 	| [104] 	| -0.8761735015844097 	| -1.0002888134257342 	| -0.8858336383570573
4111 	| [106] 	| -2.177283936856014 	| -2.300439565172039 	| -2.4123452367758356
4112 	| [111] 	| -1.4915291636165433 	| -1.4405697517742138 	| -1.4731948226152667
4113 	| [103] 	| -1.4032913822246837 	| -1.3978496738565187 	| -1.2988499008896979
4114 	| [102] 	| -2.575641445974974 	| -2.4134092675377476 	| -2.391165726026993
4115 	| [105] 	| -1.8258819410810865 	| -1.8679615869544566 	| -1.9745211339385214
4116 	| [104] 	| -0.7986604397954089 	| -1.0323463719986243 	| -0.9884266417115756
4117 	| [103] 	| -1.0821327581025058 	| -1.107234569864235 	| -1.2551264391414416
4118 	| [106] 	| -1.8548998216608525 	| -1.831561521162417 	| -1.828334158647688
4119 	| [102] 	| -1.8755592355949524 	| -1.6888231973891228 	| -1.6665455796630606
4120 	| [105] 	| -2.172059877771688 	| -2.143888246270303 	| -2.108186771140958
4121 	| [111] 	| -1.5117838489867692 	| -1.6595188806909662 	| -1.8155391643946839
4122 	| [103] 	| -1.4203682357457406 	| -1.2835765650803108 	| -1.482010440385112
4123 	| [104] 	| -0.21474462068657907 	| -0.4706679744319353 	| -0.2641679489295774
4124 	| [102] 	| -2.6008430321321416 	| -2.5746397397318077 	| -2.8051437608463012
4125 	| [111] 	| -1.6952521022427764 	| -1.654461239193269 	| -1.8057613830988715
4126 	| [105] 	| -1.501228585801651 	| -1.5176014787946777 	| -1.439553671200747
4127 	| [106] 	| -1.632896895220882 	| -1.7838186823597482 	| -1.816112246341042
4128 	| [103] 	| -2.0798069064407656 	| -2.0168605029884468 	| -2.0090180181265467
4129 	| [104] 	| -1.1148741046125537 	| -1.0325280785609854 	| -1.0239606930249023
4130 	| [111] 	| -2.133293300599673 	| -2.0709580718214937 	| -2.159216446851071
4131 	| [106] 	| -2.4575534832659187 	| -2.4703183746947337 	| -2.5401448035137877
4132 	| [105] 	| -1.656767114459112 	| -1.3744393646850752 	| -1.297374789548722
4133 	| [102] 	| -1.857241135013219 	| -1.7085843474717788 	| -1.6882420751971674
4134 	| [103] 	| -1.6644828915345153 	| -1.7431754909281865 	| -1.7987116350427357
4135 	| [104] 	| -2.257226248003165 	| -2.1360202028979796 	| -2.115982505007579
4136 	| [106] 	| -2.2279886080354774 	| -2.1558630157587335 	| -2.2056423088408694
4137 	| [111] 	| -1.2628390556402165 	| -1.3738326662109621 	| -1.2902423340829685
4138 	| [105] 	| -1.5887761137291943 	| -1.6411796205350915 	| -1.5881510078017371
4139 	| [102] 	| -1.9327949018948054 	| -1.9534638736226724 	| -2.0656738861588355
4140 	| [106] 	| -1.356761047050501 	| -1.4470169032240272 	| -1.453308496568492
4141 	| [104] 	| -1.9500440430547719 	| -1.9265559568560686 	| -2.004259525229745
4142 	| [111] 	| -0.7624925476160543 	| -0.945418691738031 	| -0.9079624768325958
4143 	| [103] 	| -2.1508391689329778 	| -2.0560405460811335 	| -1.9835005842386233
4144 	| [105] 	| -1.6294079660990843 	| -1.6317692298315245 	| -1.654634939032591
4145 	| [102] 	| -1.9213939221528302 	| -1.864632638297946 	| -1.9372873600996483
4146 	| [106] 	| -1.7189105209516407 	| -1.782185643647894 	| -1.7484102504717236
4147 	| [104] 	| -2.0822814754755097 	| -2.071220687272856 	| -1.9947064751469568
4148 	| [111] 	| -1.870887383931899 	| -1.7735688540542442 	| -1.9449403775134355
4149 	| [103] 	| -0.512663161033448 	| -0.6624038655850673 	| -0.4490312034220477
4150 	| [102] 	| -2.04433345980934 	| -1.9237966323711826 	| -1.9760084769029733
4151 	| [105] 	| -2.351655670777044 	| -2.220517513466597 	| -2.2004337451385556
4152 	| [104] 	| -1.5815252511611757 	| -1.523333733809149 	| -1.4130893650067957
4153 	| [103] 	| -1.7666184486099321 	| -1.7049336845355934 	| -1.777823271976742
4154 	| [102] 	| -1.4802853182496416 	| -1.5583967466682727 	| -1.5593074858005112
4155 	| [111] 	| -1.9084309281210778 	| -2.0079319606109993 	| -2.0752268585860802
4156 	| [106] 	| -1.9548924275549866 	| -1.738943167824524 	| -1.6590065796322735
4157 	| [105] 	| -1.5040703033796174 	| -1.5568437054967215 	| -1.722107775012832
4158 	| [102] 	| -2.1288227642838433 	| -2.093699778443329 	| -2.0598174476460986
4159 	| [103] 	| -1.7099845362112283 	| -1.7294939030538927 	| -1.7439584902092782
4160 	| [106] 	| -1.9779365252030734 	| -1.8858228590762742 	| -1.8173695833618264
4161 	| [104] 	| -1.443530283409438 	| -1.5058106960175575 	| -1.5350437464842444
4162 	| [105] 	| -1.5032663793491028 	| -1.6243319567464176 	| -1.6594819285775715
4163 	| [111] 	| -2.318176661724037 	| -2.22022066608199 	| -2.275747224743909
4164 	| [103] 	| -2.0515442427432546 	| -2.090759590367307 	| -2.0477252797069254
4165 	| [104] 	| -2.07711853760747 	| -1.9302503273926108 	| -1.8659830077096746
4166 	| [106] 	| -1.636939796877287 	| -1.4271542763271265 	| -1.373929622969269
4167 	| [111] 	| -2.248630645833906 	| -2.0617378916407523 	| -2.1725608012589963
4168 	| [105] 	| -2.2734855948228843 	| -2.189525661104494 	| -2.199122164528028
4169 	| [102] 	| -1.617405873314147 	| -1.5825709974388373 	| -1.5918078138046696
4170 	| [106] 	| -1.3704974894894566 	| -1.4632251177850002 	| -1.4626011210547165
4171 	| [104] 	| -1.5584916577995866 	| -1.525309309766198 	| -1.6145514350409447
4172 	| [105] 	| -1.0272722195137993 	| -1.046900285019051 	| -1.0196893610865154
4173 	| [102] 	| -1.8658139515877012 	| -1.7526873664788647 	| -1.8551389411829426
4174 	| [103] 	| -2.414924609940553 	| -2.452077056839715 	| -2.552179787303294
4175 	| [111] 	| -1.5803580447470262 	| -1.5909275805157783 	| -1.561407795455889
4176 	| [105] 	| -1.3992203753516073 	| -1.3355196639292128 	| -1.264537555550544
4177 	| [102] 	| -1.60920884689758 	| -1.6214688083625455 	| -1.506771884257512
4178 	| [106] 	| -1.965514232555659 	| -2.181348342966493 	| -2.1300028000783495
4179 	| [104] 	| -1.980906132086656 	| -1.8829424597247435 	| -2.0721606413827622
4180 	| [111] 	| -1.6016610014849852 	| -1.367385095653808 	| -1.356332205869846
4181 	| [103] 	| -1.3517390379803969 	| -1.4128105488238654 	| -1.3404200375587325
4182 	| [105] 	| -1.5781939392085849 	| -1.5252194985241923 	| -1.5967027529566178
4183 	| [102] 	| -3.019265508232989 	| -2.777870125593269 	| -2.7592414544272184
4184 	| [106] 	| -2.086468721465679 	| -2.0670651200030083 	| -2.02757365380062
4185 	| [104] 	| -1.2373412078195236 	| -1.1829343496417795 	| -1.1791350852820788
4186 	| [111] 	| -1.2936012905990637 	| -1.2781856716163222 	| -1.390998972929744
4187 	| [103] 	| -1.951262258965646 	| -1.7272605249060649 	| -1.9305515250114076
4188 	| [102] 	| -0.2743648541074539 	| -0.632974249599022 	| -0.4770926659649947
4189 	| [104] 	| -2.227847501459055 	| -2.337628679018155 	| -2.3726355547961995
4190 	| [111] 	| -1.5817884533312745 	| -1.6353135767744011 	| -1.6910176966267618
4191 	| [106] 	| -1.6766134706222244 	| -1.6868493739373633 	| -1.751055936186891
4192 	| [105] 	| -2.2007739326632287 	| -1.9293701438435338 	| -1.7988831142217139
4193 	| [103] 	| -1.2363930345880565 	| -1.3630894388104788 	| -1.3406073463921482
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 1  (total trials: 49/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4194 	| [102] 	| -0.620436180501952 	| -0.6726717575449939 	| -0.8876035807679137
4195 	| [105] 	| -1.8958095010905311 	| -1.9275160889634766 	| -1.986297395876764
4196 	| [104] 	| -1.7113520276761867 	| -1.6661847462038075 	| -1.6799596363040095
4197 	| [116] 	| -1.425389048570888 	| -1.4273211217712833 	| -1.4474877887342386
4198 	| [101] 	| -1.8880389413401155 	| -1.8464398603480816 	| -1.8107546874498797
4199 	| [103] 	| -1.3735830504822006 	| -1.4378654759491822 	| -1.417506035097999
4200 	| [104] 	| -1.4489626829810602 	| -1.3730658120893358 	| -1.3290526383000303
4201 	| [102] 	| -2.2464280548797144 	| -2.229175798432453 	| -2.3160106549234123
4202 	| [105] 	| -1.6297359526168596 	| -1.4198202612967747 	| -1.4912886225041455
4203 	| [116] 	| -0.9887811314827708 	| -1.1289463140929348 	| -1.1579443742571265
4204 	| [101] 	| -2.680621743517966 	| -2.564913701002423 	| -2.555368886068842
4205 	| [103] 	| -1.4281409211360307 	| -1.4926889673211658 	| -1.5230239117849502
4206 	| [105] 	| -0.7610155016580291 	| -0.880792025411331 	| -0.9647365209017233
4207 	| [102] 	| -1.5253548699797141 	| -1.68287960836285 	| -1.7306864748893265
4208 	| [104] 	| -1.907770160144907 	| -1.7971246688070475 	| -1.9321188833751772
4209 	| [101] 	| -1.2832961233937628 	| -1.292417870738649 	| -1.2885007693959158
4210 	| [103] 	| -1.7758549729374882 	| -1.6107881959269732 	| -1.6260507134370727
4211 	| [116] 	| -2.2940730449539 	| -2.1237145707978202 	| -1.945951950150113
4212 	| [104] 	| -1.3362799525125995 	| -1.3698492225079564 	| -1.3815194516959497
4213 	| [105] 	| -1.8110922457285246 	| -1.7740804905508147 	| -1.7215080795842257
4214 	| [102] 	| -1.4976094567052258 	| -1.5459932862668435 	| -1.5615395472638969
4215 	| [116] 	| -2.162539595823275 	| -2.075153824483187 	| -2.1635452198029492
4216 	| [103] 	| -1.294691103434571 	| -1.170403239543885 	| -1.4016810705097895
4217 	| [101] 	| -1.4119168315503312 	| -1.3967328933983243 	| -1.2667482717131044
4218 	| [105] 	| -1.9657923964058819 	| -2.0173109005098135 	| -2.0283786288917813
4219 	| [104] 	| -1.526234874918313 	| -1.5431753518987361 	| -1.5782333027000186
4220 	| [103] 	| -1.5538497014888204 	| -1.4973382281715109 	| -1.4899126762293322
4221 	| [116] 	| -2.2498078382951885 	| -2.0240711117054184 	| -2.1532256703925903
4222 	| [102] 	| -1.6057222690934316 	| -1.767636176952442 	| -1.7251025058939882
4223 	| [101] 	| -1.509417747715446 	| -1.4775038487894816 	| -1.414190290369442
4224 	| [105] 	| -1.405559270933752 	| -1.448461473014653 	| -1.6089838476610734
4225 	| [103] 	| -1.4106968908998982 	| -1.4222239261899463 	| -1.526412066817644
4226 	| [102] 	| -2.052836071358074 	| -1.929133564116707 	| -1.9204601139674349
4227 	| [116] 	| -1.5324982031626349 	| -1.3988918614256665 	| -1.3629264298443826
4228 	| [104] 	| -1.8710382896535767 	| -1.96842646269095 	| -1.9982590767836805
4229 	| [101] 	| -1.6358894370661656 	| -1.6842156563463613 	| -1.588318608918764
4230 	| [105] 	| -1.743852830180165 	| -1.6393482612468453 	| -1.686199993991901
4231 	| [103] 	| -1.8395312684529994 	| -1.8521658449234528 	| -1.882795600303191
4232 	| [102] 	| -1.752346415574135 	| -1.7111205425964489 	| -1.7441156290563102
4233 	| [101] 	| -1.983121775413011 	| -2.088231201042311 	| -2.102094567833894
4234 	| [116] 	| -1.5445589944772236 	| -1.4782250793924334 	| -1.4996327461525696
4235 	| [104] 	| -1.0478632626617541 	| -1.1728095446401454 	| -1.1719669729027975
4236 	| [103] 	| -1.6884621871365475 	| -1.8005140768765937 	| -1.7935253390524126
4237 	| [105] 	| -2.730602996791358 	| -2.498770327229566 	| -2.711567263697424
4238 	| [116] 	| -0.8894679189259451 	| -0.9990871918465541 	| -0.9061980447235405
4239 	| [102] 	| -1.5891180734018215 	| -1.591933291371803 	| -1.547459496476937
4240 	| [104] 	| -2.0625782466355678 	| -2.0644043201405333 	| -2.0693436058484598
4241 	| [101] 	| -2.19148247226028 	| -2.0653550807715177 	| -1.9904240331676935
4242 	| [116] 	| -1.1558301834584528 	| -1.1952186871420662 	| -1.1298024437513725
4243 	| [102] 	| -1.9288994506075487 	| -1.9177452483509185 	| -2.1188309406997066
4244 	| [105] 	| -2.1214504135812007 	| -2.024428620202345 	| -2.024293904194118
4245 	| [101] 	| -1.5099161264170755 	| -1.4757255267587674 	| -1.3773316649500917
4246 	| [103] 	| -1.208509451272191 	| -1.4647644169974092 	| -1.3598620708332283
4247 	| [104] 	| -1.9519788212187619 	| -1.7714109780904188 	| -1.7602842257155764
4248 	| [102] 	| -1.777629310137737 	| -1.6776489578504765 	| -1.6820924815790679
4249 	| [105] 	| -2.1205955002281773 	| -2.1066776375628047 	| -2.1882775119220823
4250 	| [103] 	| -1.1546355137752013 	| -1.1284602906743104 	| -0.9748270197208169
4251 	| [104] 	| -1.2724359355520327 	| -1.2877404965499362 	| -1.230389968525448
4252 	| [101] 	| -2.000409569350671 	| -2.0256270781663797 	| -2.3149917744089885
4253 	| [116] 	| -1.7716496884930637 	| -1.685354826814455 	| -1.6416736775148066
4254 	| [102] 	| -2.1678297410730956 	| -2.0209473309155275 	| -1.9675253588259456
4255 	| [103] 	| -1.330254519526027 	| -1.421396289171619 	| -1.5092405748733784
4256 	| [105] 	| -1.702907628358062 	| -1.5736746565897481 	| -1.7006072111357797
4257 	| [101] 	| -1.4119743136228722 	| -1.5191161650644087 	| -1.5537045486278867
4258 	| [104] 	| -1.0825243366963981 	| -1.1874308205859077 	| -1.1046183136620413
4259 	| [116] 	| -2.2842231136204005 	| -2.0909562211709867 	| -2.132693210012105
4260 	| [103] 	| -2.4178484150557122 	| -2.346378198694787 	| -2.4985126475057045
4261 	| [102] 	| -1.285053676924992 	| -1.4270190392346112 	| -1.3500807972402404
4262 	| [104] 	| -1.2070154534445627 	| -1.0485387774371424 	| -1.0183744893063893
4263 	| [101] 	| -2.641936254089348 	| -2.5843933438689257 	| -2.8218202014923937
4264 	| [116] 	| -1.0420824497671326 	| -1.3159800079740225 	| -1.1719843465359785
4265 	| [105] 	| -1.1371546915101214 	| -1.2654573620167462 	| -1.1755398154259358
4266 	| [103] 	| -2.336408713051271 	| -2.1099976559091838 	| -2.2241860868076007
4267 	| [102] 	| -2.5688555533691835 	| -2.2931342741567797 	| -2.261259016738648
4268 	| [116] 	| -1.3827833400444187 	| -1.480005862885927 	| -1.3534406616142385
4269 	| [104] 	| -1.6886137668366266 	| -1.5250927073246643 	| -1.5084131273703916
4270 	| [105] 	| -1.934931282410611 	| -1.8174291984279387 	| -2.018965560669641
4271 	| [101] 	| -1.7457266701976415 	| -1.7171579790867648 	| -1.759808419075369
4272 	| [102] 	| -1.876116379341354 	| -1.8749700665577689 	| -1.7720961000648376
4273 	| [116] 	| -0.9273344912840089 	| -0.9931638743824401 	| -0.8992913808403329
4274 	| [105] 	| -1.9359057042972156 	| -1.7861155465572907 	| -1.8434356105387237
4275 	| [101] 	| -1.715920593076639 	| -1.6872368213019486 	| -1.6144013413211014
4276 	| [104] 	| -1.572233524650335 	| -1.4992781104634663 	| -1.5658612122952216
4277 	| [103] 	| -2.3423385804140673 	| -2.0052180158642345 	| -2.075106680746786
4278 	| [102] 	| -1.3814304343614732 	| -1.5059726778234537 	| -1.5676458467919387
4279 	| [105] 	| -1.858745737004309 	| -1.93892949616183 	| -1.7564898412279117
4280 	| [116] 	| -2.320634779002822 	| -2.135409602844878 	| -2.1213621719025073
4281 	| [103] 	| -2.083909129694828 	| -1.8507993820290305 	| -1.983123654249015
4282 	| [101] 	| -1.158169848459981 	| -1.0344012204391135 	| -0.9331736772580099
4283 	| [104] 	| -1.042186582589613 	| -1.0470603798331366 	| -1.0190829655568117
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 2  (total trials: 50/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4284 	| [105] 	| -3.5343090719170034 	| -3.393334981891467 	| -3.308281382901858
4285 	| [104] 	| -2.1657647952725707 	| -2.4326122636895064 	| -2.5520374612409453
4286 	| [102] 	| -0.9397282090784635 	| -1.0890905881569792 	| -1.3896238970950585
4287 	| [106] 	| -0.9335519935764338 	| -0.7156037904253995 	| -0.6953240902714655
4288 	| [111] 	| -2.3052292048672856 	| -2.294931565346669 	| -2.3357724247683054
4289 	| [103] 	| -1.573210703668682 	| -1.6992025578148675 	| -1.5360379995503433
4290 	| [104] 	| -2.4889752294679055 	| -2.3172812771673184 	| -2.4968616483470654
4291 	| [106] 	| -1.7591761432505446 	| -1.6859391652423557 	| -1.6037097451576898
4292 	| [105] 	| -1.7574811830462234 	| -1.7808771481363497 	| -1.7926381826876587
4293 	| [103] 	| -1.3779893354535553 	| -1.3589402055470794 	| -1.1887541287135674
4294 	| [111] 	| -1.1570065497838402 	| -1.223372165444077 	| -1.2651571080880375
4295 	| [102] 	| -2.7708533080419655 	| -2.4274266438921743 	| -2.380410956544698
4296 	| [105] 	| -2.411273387692009 	| -2.126490777197623 	| -2.291529489730719
4297 	| [106] 	| -1.7957443057124085 	| -1.9449528114535801 	| -2.000012911541045
4298 	| [104] 	| -1.4424296122812392 	| -1.487194416977492 	| -1.3168791166323082
4299 	| [111] 	| -0.5409461612611395 	| -0.6423396136552433 	| -0.6741079589234414
4300 	| [103] 	| -2.1382420857048876 	| -2.1699251163522293 	| -2.2312975883921466
4301 	| [102] 	| -2.051900008601456 	| -2.0737433225916253 	| -2.167773225478751
4302 	| [105] 	| -2.148584351331999 	| -2.0597599577975556 	| -2.094146963033595
4303 	| [104] 	| -1.4693990338405232 	| -1.5722345831736462 	| -1.4736100551505398
4304 	| [106] 	| -1.2682531002753876 	| -1.2049436181207824 	| -1.1634750455922112
4305 	| [111] 	| -1.4397051378974872 	| -1.299344011148959 	| -1.5056274934730067
4306 	| [103] 	| -2.3493634538540715 	| -2.2616461770020897 	| -2.235955008613672
4307 	| [102] 	| -1.5203137850952824 	| -1.647864056951124 	| -1.7090791891411452
4308 	| [105] 	| -1.765184397639804 	| -1.8626622566606008 	| -1.8411990989098708
4309 	| [111] 	| -1.7853188779081055 	| -1.5920539235502191 	| -1.541973293945025
4310 	| [103] 	| -0.2831626752669658 	| -0.35187027967280904 	| -0.4908989141369354
4311 	| [104] 	| -2.8362531474798867 	| -2.459131190243032 	| -2.537014671541206
4312 	| [102] 	| -2.04246406075808 	| -1.900203504986094 	| -1.8557317971636822
4313 	| [106] 	| -1.41034935548617 	| -1.4208204617844693 	| -1.2162743581679663
4314 	| [105] 	| -2.122632386659336 	| -2.013377409028856 	| -2.0471266519076563
4315 	| [104] 	| -1.542024488992006 	| -1.5733471487595123 	| -1.6216713236992657
4316 	| [103] 	| -0.8582351904899951 	| -0.9530361416689191 	| -1.0394766426904594
4317 	| [111] 	| -1.6549036756594686 	| -1.5686805709246898 	| -1.6510255478885454
4318 	| [102] 	| -1.2946337732746753 	| -1.5066531159013674 	| -1.3917370563070008
4319 	| [106] 	| -1.3914143058405888 	| -1.5367436746148682 	| -1.5242519757650388
4320 	| [104] 	| -2.173846194429752 	| -2.0639509869140253 	| -2.141693323196725
4321 	| [111] 	| -1.0002106795680383 	| -1.0705917313071927 	| -1.2829924480836818
4322 	| [102] 	| -0.6353898834443166 	| -0.775672701239993 	| -0.7410516312442434
4323 	| [105] 	| -2.517376398544581 	| -2.4862340259550946 	| -2.707924128261044
4324 	| [106] 	| -1.7998806899715325 	| -1.7052183533659675 	| -1.920346937678029
4325 	| [103] 	| -1.3471665984725332 	| -1.4592842126893548 	| -1.5839760737885078
4326 	| [111] 	| -1.0513316612000139 	| -0.9924753375163015 	| -0.9784854795410024
4327 	| [102] 	| -1.9133683326308855 	| -1.7661501696593895 	| -1.7618880783079884
4328 	| [104] 	| -2.191854545179133 	| -2.2769904402493704 	| -2.300980863355417
4329 	| [105] 	| -2.07875919982491 	| -2.027429100181465 	| -1.993490265991701
4330 	| [106] 	| -1.5617651195718236 	| -1.5006546078847958 	| -1.5457199602878238
4331 	| [103] 	| -1.536912346793239 	| -1.4084529189545307 	| -1.4009572316588261
4332 	| [111] 	| -1.5334470514886236 	| -1.6175012507193767 	| -1.8588933936179317
4333 	| [104] 	| -1.4992053570859218 	| -1.6265041479064952 	| -1.6266346267722587
4334 	| [105] 	| -1.7077306426218266 	| -1.8197182039093311 	| -1.8048864539748601
4335 	| [102] 	| -1.6785356049926914 	| -1.567520666226987 	| -1.4883665330053857
4336 	| [103] 	| -2.336544116641555 	| -2.118420826982042 	| -2.0857720471104235
4337 	| [106] 	| -1.4280436424768628 	| -1.5604407537521785 	| -1.627606766288566
4338 	| [105] 	| -1.9308498765666862 	| -1.874128657453621 	| -2.1425881343553477
4339 	| [102] 	| -2.2106672644432948 	| -2.1667755347043323 	| -2.00990138295071
4340 	| [103] 	| -0.5259390575456575 	| -0.807523657003752 	| -0.8546181652213849
4341 	| [111] 	| -0.8988655447860205 	| -0.9356692909033485 	| -0.9705801019922697
4342 	| [104] 	| -2.2906594238336275 	| -2.109593704509879 	| -2.3044553690205327
4343 	| [106] 	| -2.2823503593569616 	| -2.3525891065934204 	| -2.385017525452408
4344 	| [105] 	| -1.277949708216573 	| -1.3562666405879098 	| -1.1784657859403247
4345 	| [111] 	| -1.2347910747900332 	| -1.0949588104825523 	| -1.2567154406662326
4346 	| [102] 	| -2.0733037685722335 	| -1.976255429748265 	| -1.9582633331141295
4347 	| [106] 	| -2.402570083708817 	| -2.3276438199688094 	| -2.3102708780392494
4348 	| [103] 	| -0.6326879577960351 	| -0.9520498631551337 	| -0.858913274747581
4349 	| [104] 	| -2.7470078691376214 	| -2.4225479916864483 	| -2.553758554822325
4350 	| [111] 	| -0.2616959734065851 	| -0.36323804109218893 	| -0.4871548243804635
4351 	| [102] 	| -2.0761788029632626 	| -2.03888399397799 	| -2.1251047583612235
4352 	| [103] 	| -1.870228989267782 	| -1.9281029312896305 	| -1.870668639926769
4353 	| [104] 	| -2.5508091202922665 	| -2.204841054554233 	| -2.3061752092862724
4354 	| [106] 	| -1.3399356327198133 	| -1.276354803145575 	| -1.1073867483332431
4355 	| [105] 	| -1.5177900412801468 	| -1.5979957726716139 	| -1.6684060657058524
4356 	| [102] 	| -2.5311989777974566 	| -2.3398232875947067 	| -2.1894470561063843
4357 	| [104] 	| -1.955003062379791 	| -1.8504767866319582 	| -1.9816072860573077
4358 	| [111] 	| -0.7867692061144956 	| -0.812523278813016 	| -0.8979037945454407
4359 	| [105] 	| -2.445023787227328 	| -2.415883607067761 	| -2.3762371596639245
4360 	| [103] 	| -1.264000043532707 	| -1.345597872617316 	| -1.1505626392803845
4361 	| [106] 	| -1.9727552002909774 	| -1.8269460702291638 	| -1.8390867063118128
4362 	| [102] 	| -1.4492782682170062 	| -1.4955340369141032 	| -1.6740038241959097
4363 	| [111] 	| -1.7468906930994381 	| -1.6910137549824606 	| -1.8043472259593498
4364 	| [105] 	| -1.419082587190443 	| -1.4248395556084725 	| -1.372286720217033
4365 	| [103] 	| -1.7290923611582525 	| -1.995373002912678 	| -2.0949466527944867
4366 	| [106] 	| -1.9020267655643575 	| -1.893849437661644 	| -2.0126389133749276
4367 	| [104] 	| -0.979143597209389 	| -0.9493923372848704 	| -0.9355261919194349
4368 	| [105] 	| -2.0788151979450173 	| -2.092246579552374 	| -2.0777159359961304
4369 	| [103] 	| -2.3022480334876465 	| -2.125947626757962 	| -2.204711656679452
4370 	| [111] 	| -1.045313294045004 	| -1.2352922329962217 	| -1.5280018390486794
4371 	| [106] 	| -1.775104513480322 	| -1.6364689991687573 	| -1.3614198897141336
4372 	| [102] 	| -2.0653285653536613 	| -1.9792614094072656 	| -1.8067215174241396
4373 	| [104] 	| -2.0108665055944823 	| -2.1152053374858966 	| -2.122241070138482
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 3  (total trials: 51/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4374 	| [104] 	| -1.6030493660267027 	| -1.7432275396975252 	| -1.9210822604522217
4375 	| [105] 	| -1.285729819639933 	| -1.2829373273322704 	| -1.3523265855904942
4376 	| [103] 	| -1.6131161059466976 	| -1.6391453485926701 	| -1.4877370925537603
4377 	| [101] 	| -2.1198180007497878 	| -2.1607810842444164 	| -2.1128178319049713
4378 	| [106] 	| -1.5854672164684072 	| -1.5606068494542888 	| -1.6262719475993597
4379 	| [112] 	| -0.8713959550631848 	| -1.0139716506059835 	| -1.028134433676853
4380 	| [103] 	| -1.5623155185662567 	| -1.673304335538891 	| -1.686416509969994
4381 	| [105] 	| -2.369945920106612 	| -2.3406830152615985 	| -2.3258498364348092
4382 	| [104] 	| -1.8736521066420972 	| -1.6804724419569161 	| -1.5949275298856596
