8705 	| [103] 	| -1.0587286022225328 	| -1.204305263209045 	| -1.2741095766809447
8706 	| [112] 	| -1.7682588270970945 	| -1.8391214263394309 	| -2.089024026042931
8707 	| [105] 	| -1.635146228720437 	| -1.826141885739655 	| -1.8225820687748855
8708 	| [104] 	| -1.7486773194864833 	| -1.6305743097838699 	| -1.6075811875478796
8709 	| [103] 	| -1.65364294877832 	| -1.7038605689690656 	| -1.8208580898530164
8710 	| [106] 	| -1.6049882500008665 	| -1.6096286088097127 	| -1.5435534018830537
8711 	| [101] 	| -1.747810676590931 	| -1.672321950544145 	| -1.955304923065898
8712 	| [112] 	| -2.09435585084006 	| -2.1145131320724295 	| -1.9908703084540134
8713 	| [104] 	| -1.4683950782974469 	| -1.569912132745697 	| -1.7518108875815233
8714 	| [106] 	| -1.897136908494043 	| -1.7239826447252107 	| -1.888560620979899
8715 	| [101] 	| -1.2634297024046761 	| -1.2624696415668915 	| -1.2778004610452305
8716 	| [105] 	| -1.7445543073636816 	| -1.8049243245630395 	| -1.762885294812758
8717 	| [103] 	| -1.4384281014344134 	| -1.609828515919452 	| -1.8798717526472606
8718 	| [106] 	| -1.4178453553810977 	| -1.4070612185954265 	| -1.5582889219054104
8719 	| [104] 	| -1.6786844671181207 	| -1.657449471009465 	| -1.4914563006153236
8720 	| [105] 	| -1.0962087664005835 	| -1.1294848371890567 	| -0.7461491959165416
8721 	| [101] 	| -2.447051001590147 	| -2.2858328953616462 	| -2.4669469123728147
8722 	| [112] 	| -2.613782628813351 	| -2.2267131979144525 	| -2.48036534405379
8723 	| [103] 	| -0.4456502009642447 	| -0.578487801314377 	| -0.3505459253751836
8724 	| [105] 	| -1.7073604651943515 	| -1.7078016205983115 	| -1.5778344053191704
8725 	| [104] 	| -2.1891227004149116 	| -2.1387555692111118 	| -2.170813045419341
8726 	| [112] 	| -1.5836151603259458 	| -1.6834777817487505 	| -1.5621691272314187
8727 	| [106] 	| -1.0955371399842657 	| -1.0858069720613837 	| -1.0346111732901813
8728 	| [101] 	| -1.624696514654266 	| -1.6392720490597985 	| -1.5320562531059092
8729 	| [103] 	| -1.4021505766999796 	| -1.3317986901637733 	| -1.4241841580713668
8730 	| [104] 	| -2.3065076547904844 	| -2.33150798895334 	| -2.4763188141066053
8731 	| [106] 	| -1.4520021850665366 	| -1.4659750121242088 	| -1.3322980907047821
8732 	| [101] 	| -1.3810650691445332 	| -1.5155325564272202 	| -1.5705264049758476
8733 	| [103] 	| -1.1502141000169495 	| -1.135207831026019 	| -1.253678704079841
8734 	| [105] 	| -1.0786995724278203 	| -1.1152748969449524 	| -1.0500329278043032
8735 	| [112] 	| -1.7575683047611077 	| -1.6505198072551581 	| -1.7410267255606362
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 6 				| 6 					| 6 
------------------ Run 18 Trial 1  (total trials: 103/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8736 	| [112] 	| -0.5880992167561006 	| -0.6502686600767724 	| -0.6023239999589213
8737 	| [105] 	| -1.4095719849083896 	| -1.6958546602812363 	| -1.71141941263443
8738 	| [106] 	| -1.900747625707067 	| -1.933744842911496 	| -1.972116406342034
8739 	| [104] 	| -1.481526828453387 	| -1.4947618517046244 	| -1.5176694637847885
8740 	| [101] 	| -1.8632679339790084 	| -1.661087131645753 	| -1.7769782302446417
8741 	| [103] 	| -1.568709077118361 	| -1.572594921896075 	| -1.534038585543212
8742 	| [112] 	| -0.9200129397675589 	| -1.1279302590612004 	| -1.1068392290561913
8743 	| [105] 	| -2.0969958173422536 	| -2.0951196087991555 	| -1.952034664994898
8744 	| [106] 	| -2.5091018054729926 	| -2.336983623501225 	| -2.3866584158215676
8745 	| [103] 	| -1.5220443141198832 	| -1.5709638020281316 	| -1.702003873528823
8746 	| [104] 	| -1.03715150934355 	| -1.2172209134210872 	| -1.1007871580104516
8747 	| [101] 	| -1.6378195798710453 	| -1.6402257486201406 	| -1.6846097073504862
8748 	| [105] 	| -1.5863489639685118 	| -1.6656962229086352 	| -1.6484200352717437
8749 	| [103] 	| -1.713417982746289 	| -1.6135186973094922 	| -1.640606357447465
8750 	| [106] 	| -2.132901497540595 	| -2.0759486475050606 	| -1.9505813307259632
8751 	| [112] 	| -1.4597798438196146 	| -1.4293776646130532 	| -1.446430165365479
8752 	| [101] 	| -2.1298852620988935 	| -2.0940158264736066 	| -2.0964234416888954
8753 	| [104] 	| -2.1779328807266527 	| -2.187312187438825 	| -2.137803256848108
8754 	| [106] 	| -1.411726102669281 	| -1.5555894314759242 	| -1.6189212573025367
8755 	| [112] 	| -0.8651857285339146 	| -0.942724399686376 	| -0.8403703161364005
8756 	| [105] 	| -1.3372083165512445 	| -1.3208276773131844 	| -1.2914157909766386
8757 	| [101] 	| -2.862668566988197 	| -2.638595849488958 	| -2.8416171796155694
8758 	| [104] 	| -1.5145732528215317 	| -1.7448648077997475 	| -1.7685641796378453
8759 	| [103] 	| -1.2601791519586711 	| -1.3261931726860396 	| -1.343284627719652
8760 	| [112] 	| -1.8124585268111297 	| -1.7431933392303633 	| -1.8927574298922705
8761 	| [105] 	| -1.12452467807212 	| -1.23201646883019 	| -1.0719221674884076
8762 	| [101] 	| -1.4748994930776786 	| -1.790437083464564 	| -1.7161109825646368
8763 	| [104] 	| -2.0684801754243107 	| -2.367940301739461 	| -2.4783310902714666
8764 	| [103] 	| -1.4144116973333536 	| -1.2333048899846992 	| -1.1636818534583648
8765 	| [106] 	| -1.550781485415388 	| -1.509988685947381 	| -1.4329802463322099
8766 	| [112] 	| -1.4986924972331161 	| -1.7049750205866268 	| -1.7933452383413722
8767 	| [105] 	| -2.187422575901309 	| -2.0589488004475 	| -1.9826749901287257
8768 	| [101] 	| -1.6551997113858514 	| -1.7802841387626247 	| -1.6938554189292916
8769 	| [103] 	| -1.165108895999103 	| -1.2249121194577854 	| -1.2007648332655405
8770 	| [104] 	| -2.3272076893804274 	| -2.0534353953483313 	| -2.2134282551030857
8771 	| [106] 	| -1.7701156418590087 	| -1.8482375082045175 	| -1.7660955014922297
8772 	| [101] 	| -0.7755443927130252 	| -0.9221958448360718 	| -0.8905847107485959
8773 	| [112] 	| -2.156116785277505 	| -2.1166721741010117 	| -2.3739083579193494
8774 	| [103] 	| -1.7687794916327715 	| -1.8053532627326312 	| -1.6642112627955374
8775 	| [106] 	| -2.1190216413538887 	| -1.9129390086899993 	| -1.8489401137148818
8776 	| [105] 	| -1.0179072535880103 	| -1.2193301229501188 	| -1.3765679517917477
8777 	| [104] 	| -1.8822700561413797 	| -1.9710544349541974 	| -1.896217299571168
8778 	| [112] 	| -1.8182252272606418 	| -1.745102472331753 	| -1.8057795444788494
8779 	| [106] 	| -1.6902808362287391 	| -1.6725644766383676 	| -1.6302813625505888
8780 	| [105] 	| -0.8486531168724984 	| -0.8072945404907085 	| -0.7085934354935409
8781 	| [103] 	| -2.6059116689343065 	| -2.4181400975873792 	| -2.5549775405005923
8782 	| [104] 	| -2.2917766112530193 	| -2.3496263409749414 	| -2.3736331592935924
8783 	| [101] 	| -0.6145491045622218 	| -0.7754230248865421 	| -0.7349738285591123
8784 	| [106] 	| -1.5650287952294493 	| -1.4992061646161667 	| -1.4651286908050527
8785 	| [105] 	| -0.4955625868990592 	| -0.8852430064053975 	| -0.8340119146730781
8786 	| [112] 	| -2.2619200063096927 	| -2.144648712182972 	| -2.4286682900620504
8787 	| [104] 	| -2.103594550186254 	| -1.9422120102509586 	| -2.1055019250616542
8788 	| [103] 	| -1.1230261182911745 	| -1.3069641621988477 	| -1.2234952957817073
8789 	| [101] 	| -1.588204176176076 	| -1.4950474508693574 	| -1.6074250068888067
8790 	| [106] 	| -1.390743941693553 	| -1.4189004518370572 	| -1.4701195736148178
8791 	| [104] 	| -2.500358774502676 	| -2.397529669893001 	| -2.459591890361854
8792 	| [103] 	| -1.4422865952411865 	| -1.45142237644992 	| -1.4070859334051893
8793 	| [105] 	| -1.9265426551477691 	| -1.9567023453166352 	| -1.9557931353053473
8794 	| [112] 	| -1.9271607800126012 	| -1.9082435968318396 	| -1.8483934366731614
8795 	| [101] 	| -1.7266032810782264 	| -1.7706473618718552 	| -1.838350844977444
8796 	| [106] 	| -1.8836393848576107 	| -1.860573909756004 	| -1.7560443279891351
8797 	| [103] 	| -1.7493526110989484 	| -1.8789580814134454 	| -1.8189985463550142
8798 	| [104] 	| -2.1319887910352624 	| -2.169180964018051 	| -2.260436816121001
8799 	| [105] 	| -0.8754969341628599 	| -0.7739682765370194 	| -0.775740364929297
8800 	| [112] 	| -2.4630337970804486 	| -2.208807609977132 	| -2.315837301355974
8801 	| [101] 	| -1.2741321496650584 	| -1.4824430787304417 	| -1.5024793034387403
8802 	| [103] 	| -1.727009178783609 	| -1.7995444467103723 	| -1.9716221660531987
8803 	| [105] 	| -1.1205000378214145 	| -1.3391932707782936 	| -1.3972248810592842
8804 	| [104] 	| -1.6620887333328274 	| -1.8416317909505733 	| -1.806769440540242
8805 	| [101] 	| -2.2001854994856207 	| -2.0602646423256665 	| -2.0625707054984606
8806 	| [106] 	| 0.11519584803246175 	| 0.10790284311148013 	| 0.018582864327682025
8807 	| [112] 	| -1.8577867629833842 	| -1.998591678630194 	| -2.0322479837919545
8808 	| [105] 	| -2.345020153748127 	| -2.269709229523209 	| -2.216631086744396
8809 	| [103] 	| -1.8514960554875672 	| -1.7301362932153503 	| -1.6678077152774056
8810 	| [104] 	| -0.4661387805924251 	| -0.5869997325574607 	| -0.4650473048239838
8811 	| [112] 	| -1.77049349157393 	| -1.8499823569387868 	| -1.8740465132027673
8812 	| [106] 	| -2.198277570229681 	| -2.231964222111074 	| -2.3171117636311065
8813 	| [101] 	| -1.8907292918882728 	| -1.693922591809701 	| -1.8491929629087265
8814 	| [104] 	| -0.8750259397782153 	| -1.0741223497182564 	| -1.0778231405068477
8815 	| [112] 	| -2.210558763773105 	| -2.0246108746497136 	| -1.9554815719077348
8816 	| [106] 	| -2.3380172305222606 	| -2.1596873343375003 	| -2.2520883847994257
8817 	| [101] 	| -1.8178005167887283 	| -1.7172881175893355 	| -1.9013428161049823
8818 	| [105] 	| -2.015467573185137 	| -1.9445789013148045 	| -1.8271800636975284
8819 	| [103] 	| -2.402285715744329 	| -2.118546623709017 	| -2.2237623399249626
8820 	| [106] 	| -1.7307429118677253 	| -1.6199407743659382 	| -1.5984357922848933
8821 	| [101] 	| -2.0697195997722555 	| -2.1753879835768473 	| -2.133531750210506
8822 	| [104] 	| -1.2533536895781296 	| -1.33241204913591 	| -1.1629095904812943
8823 	| [105] 	| -1.641243982160041 	| -1.641487862624734 	| -1.6130880030380075
8824 	| [112] 	| -2.268784786108265 	| -1.7636629182480372 	| -2.0502896518745413
8825 	| [103] 	| -2.0617293684277005 	| -1.8796502319369193 	| -2.324006048921348
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 5 				| 5 					| 5 
------------------ Run 18 Trial 2  (total trials: 104/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8826 	| [104] 	| -0.559328298055547 	| -0.6942387120416673 	| -0.6564512010693682
8827 	| [103] 	| -1.9760333728879789 	| -2.182543874662926 	| -2.070805548311642
8828 	| [105] 	| -1.9585442863136908 	| -1.84567061063042 	| -1.9904357443376592
8829 	| [116] 	| -0.8120874881758311 	| -0.9101915853806435 	| -0.855726838608404
8830 	| [101] 	| -1.6235544246713087 	| -1.3163630565125342 	| -1.520478101698749
8831 	| [102] 	| -2.264925688421748 	| -2.2885956052987675 	| -2.566195275292535
8832 	| [105] 	| -2.248279143808621 	| -2.0977329257754276 	| -2.022207428364844
8833 	| [103] 	| -1.354500839707428 	| -1.3635195278367298 	| -1.3614215323963994
8834 	| [116] 	| -0.5447902920953109 	| -0.6672285747753681 	| -0.6694351594619323
8835 	| [102] 	| -2.71562800829662 	| -2.7037338754200704 	| -2.921965701135521
8836 	| [104] 	| -2.0444905478093256 	| -2.062275785572853 	| -2.2169609156916614
8837 	| [101] 	| -0.7835187190108822 	| -0.934089263358018 	| -0.7942250482355596
8838 	| [116] 	| -0.8210907159200663 	| -0.8929250304017203 	| -1.0006129372466077
8839 	| [105] 	| -2.7994671547708245 	| -2.7003962229026297 	| -2.776869815122633
8840 	| [102] 	| -1.8341901810121746 	| -1.729485830977629 	| -2.0938648895169867
8841 	| [103] 	| -1.3679923692539742 	| -1.433112310656453 	| -1.453243071855781
8842 	| [101] 	| -1.3435219721731078 	| -1.4748197572894537 	| -1.2786521576141294
8843 	| [104] 	| -0.6156872947164023 	| -0.7861121456839676 	| -0.866709463799146
8844 	| [102] 	| -2.5259739070048206 	| -2.369864982407283 	| -2.2218199171825015
8845 	| [103] 	| -2.0560994613083756 	| -2.071581960829013 	| -2.3435773253812835
8846 	| [116] 	| -0.6209823218377253 	| -0.7186868363594349 	| -0.6858405729274508
8847 	| [101] 	| -2.387938226643961 	| -2.429373886680378 	| -2.404143044582204
8848 	| [105] 	| -1.464009439855492 	| -1.5769642609893908 	| -1.60730993635616
8849 	| [104] 	| -0.957776280046778 	| -1.1051484947392733 	| -0.9872008649138261
8850 	| [102] 	| -1.4530628521997893 	| -1.5685465901624591 	| -1.5291019645664674
8851 	| [103] 	| -2.1029808008105784 	| -1.931807771584031 	| -2.108203874619018
8852 	| [101] 	| -1.4672885405328586 	| -1.3839904368349072 	| -1.4438278517210839
8853 	| [104] 	| -1.7094247790897168 	| -1.811824674156862 	| -2.1500367453258127
8854 	| [105] 	| -2.0881998644893343 	| -1.9321986692357362 	| -1.9825555043564194
8855 	| [116] 	| -1.0418835165572577 	| -1.0142306155486376 	| -0.9020759590450855
8856 	| [103] 	| -2.150712532496007 	| -2.401153228584795 	| -2.362526965568958
8857 	| [104] 	| -1.6285144909252363 	| -1.61736143664086 	| -1.659821170664129
8858 	| [105] 	| -1.7540061062043644 	| -1.8670849697722167 	| -1.9013446591597352
8859 	| [102] 	| -1.0364242040932012 	| -1.065849488656609 	| -1.2019477125078413
8860 	| [116] 	| -1.7758153240055614 	| -1.7789295764136575 	| -1.8590251810479523
8861 	| [101] 	| -1.2115190184664166 	| -1.553750840464036 	| -1.4679455263325392
8862 	| [103] 	| -1.9787991248253944 	| -1.8162741786904948 	| -1.7047185729581917
8863 	| [102] 	| -1.4897329239799753 	| -1.5750699488904385 	| -1.6037070055430953
8864 	| [116] 	| -1.3800977506029235 	| -1.506439075552525 	| -1.4773062224105644
8865 	| [105] 	| -1.9708620082922077 	| -1.7501527782779034 	| -1.6032746916048348
8866 	| [104] 	| -1.5766865329176123 	| -1.6592965474933412 	| -1.595297353650709
8867 	| [101] 	| -1.8225765248277337 	| -1.9545835642895915 	| -1.9865166371742646
8868 	| [102] 	| -1.140711436063248 	| -1.2069489485831248 	| -1.2026158079218534
8869 	| [105] 	| -1.477577992963719 	| -1.5293559335385611 	| -1.6279931868679223
8870 	| [104] 	| -1.1431912248525034 	| -1.304535038048461 	| -1.1354625764956885
8871 	| [116] 	| -1.88221183309178 	| -1.9032012576189221 	| -1.873375682031867
8872 	| [101] 	| -2.1001811835496684 	| -2.2045863951480285 	| -2.1479594930370007
8873 	| [103] 	| -1.5205874092703546 	| -1.6494753999513856 	| -1.562501773727738
8874 	| [105] 	| -1.1805887701200661 	| -1.3795591197722157 	| -1.3895968682807969
8875 	| [104] 	| -1.638023302025131 	| -1.495872015837759 	| -1.3739076907937324
8876 	| [102] 	| -1.8242093395468229 	| -1.6624441752064902 	| -1.7747395496703091
8877 	| [116] 	| -1.7530807495115597 	| -1.896998003689635 	| -1.609799271753357
8878 	| [101] 	| -1.8365739156021306 	| -1.8027269658214158 	| -1.781675837737421
8879 	| [103] 	| -1.1780520641656906 	| -1.2566990567739598 	| -1.2900946567915845
8880 	| [105] 	| -2.1252951057960505 	| -2.1177533566284263 	| -2.1547068850153996
8881 	| [116] 	| -1.8347677316284114 	| -1.9202677533852972 	| -1.7720812610106775
8882 	| [101] 	| -1.5239902062260746 	| -1.5932498739196692 	| -1.5611684020361125
8883 	| [103] 	| -1.7456646309581403 	| -1.5675164263069548 	| -1.427872253367399
8884 	| [102] 	| -1.2585973336354794 	| -1.3923922733041474 	| -1.3764867690579154
8885 	| [104] 	| -3.0823849284038713 	| -3.0319187684764843 	| -3.144183964417601
8886 	| [116] 	| -0.8341812110772984 	| -0.8039318805216858 	| -0.8118346653325056
8887 	| [101] 	| -2.2603215110964476 	| -2.0198404166884454 	| -2.149938609855139
8888 	| [102] 	| -1.147696866722677 	| -1.28420334654796 	| -1.1124905364797388
8889 	| [104] 	| -1.7176123130784955 	| -1.8334485345672984 	| -1.631336515042767
8890 	| [103] 	| -1.7622000725701883 	| -1.805974320098325 	| -1.8816732786102368
8891 	| [105] 	| -0.6992589048133635 	| -0.8828072197145194 	| -0.8732739895837136
8892 	| [101] 	| -1.6268254398349715 	| -1.711527651340488 	| -1.73341359569242
8893 	| [104] 	| -3.265244914394877 	| -2.872732118227536 	| -2.9173128343220176
8894 	| [103] 	| -2.0811971804501277 	| -2.1034151611139764 	| -2.1508842343170067
8895 	| [116] 	| -0.8874266106850883 	| -1.0136358495092335 	| -1.033092522326586
8896 	| [105] 	| -0.8053235992314852 	| -1.0157871169968127 	| -0.8030308090083826
8897 	| [102] 	| -1.8768320935088543 	| -2.0251999237634624 	| -1.7329583263004256
8898 	| [104] 	| -3.3866987140318727 	| -3.2152916296995517 	| -3.393917452700185
8899 	| [116] 	| -1.9354257729635835 	| -1.719995776441048 	| -2.0362659313427436
8900 	| [101] 	| -0.15124316011019778 	| -0.3761970640962009 	| 0.03886102203427022
8901 	| [105] 	| -1.7437702959364536 	| -1.7270309560910084 	| -1.6656353652959024
8902 	| [103] 	| -2.8882389796644383 	| -2.5899180717236607 	| -2.9000316334590224
8903 	| [102] 	| -1.3684808270649684 	| -1.5336957264632918 	| -1.4946391100866303
8904 	| [116] 	| -0.9367451826734653 	| -0.7522422869309591 	| -0.769450219477972
8905 	| [104] 	| -2.1552474893870865 	| -2.2816365133759255 	| -2.3455851472140896
8906 	| [101] 	| -2.571057839257283 	| -2.398125219297743 	| -2.8018349643364306
8907 	| [105] 	| 0.23408025814356836 	| 0.09116539631903575 	| -0.0157501354454741
8908 	| [102] 	| -1.7111816595575797 	| -1.6620896360054467 	| -1.460888907051177
8909 	| [103] 	| -1.7057564002981067 	| -1.7142550968999073 	| -1.7229540757914397
8910 	| [101] 	| -1.9338828912522317 	| -1.921043211118768 	| -1.9114513413050296
8911 	| [104] 	| -2.080288296988906 	| -2.0361978664570275 	| -1.9726609804259438
8912 	| [102] 	| -2.1214659363451847 	| -2.234875150392858 	| -2.0925876842987883
8913 	| [116] 	| -0.013526739666079868 	| -0.26675458195876 	| -0.12640690278099043
8914 	| [103] 	| -2.213460719814039 	| -2.1675423668733185 	| -2.240301964537429
8915 	| [105] 	| -0.022488575421178325 	| -0.1502876195206435 	| -0.04129363615462478
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 18 Trial 3  (total trials: 105/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8916 	| [104] 	| -2.495158826680597 	| -2.359091899055491 	| -2.369486727264543
8917 	| [102] 	| -1.178530898372542 	| -1.4431204034761367 	| -1.2658318114972227
8918 	| [103] 	| -1.646190755128632 	| -1.796943568685863 	| -1.5938952602062693
8919 	| [115] 	| -2.2144566738597184 	| -2.0789915545919637 	| -2.1783553368371256
8920 	| [101] 	| -1.876545935688524 	| -1.8472044773295473 	| -1.6696105068926042
8921 	| [106] 	| -1.183975805134354 	| -1.4324256130446245 	| -1.4428925513647997
8922 	| [102] 	| -0.9351484715481124 	| -1.0956223007797061 	| -1.0859376194074055
8923 	| [115] 	| -1.8675785715492357 	| -1.7667550961779328 	| -1.9055185311535943
8924 	| [103] 	| -2.8075031604380927 	| -2.539040492889648 	| -2.643439613949926
8925 	| [101] 	| -1.5449170197020408 	| -1.5023585757957096 	| -1.6528150185062653
8926 	| [106] 	| -0.9225508187807561 	| -0.8881231442811566 	| -0.8187818138585596
8927 	| [104] 	| -1.471127636703001 	| -1.3940499131178732 	| -1.272932412494549
8928 	| [103] 	| -2.908521005970071 	| -2.7646134664996276 	| -2.830326555638522
8929 	| [101] 	| -1.971602136329989 	| -1.818721011484401 	| -1.8891948522637014
8930 	| [106] 	| -1.2602383146851293 	| -1.4354302147836293 	| -1.2315185135431888
8931 	| [102] 	| -1.4949608510729053 	| -1.376581807797964 	| -1.4120784348830104
8932 	| [104] 	| -3.0860206650465036 	| -2.8564947416381603 	| -2.969105111978298
8933 	| [115] 	| -0.44599880963231375 	| -0.4542470411784274 	| -0.3989131269225501
8934 	| [101] 	| -1.4810678469896743 	| -1.5535563421285974 	| -1.4558522427051535
8935 	| [102] 	| -2.2510950268642684 	| -2.3802272774348547 	| -2.5749821422212107
8936 	| [106] 	| -1.3399557398259805 	| -1.4692627026922236 	| -1.464807885602227
8937 	| [103] 	| -1.2039728344871885 	| -1.3532042483198208 	| -1.3693644120238644
8938 	| [115] 	| -0.916592157084231 	| -0.8848008609927918 	| -0.6816893480454773
8939 	| [104] 	| -1.8205060441484857 	| -1.9641359445384456 	| -1.8978899801805464
8940 	| [106] 	| -2.6477296834393154 	| -2.3739376411692032 	| -2.5020948448707943
8941 	| [102] 	| -1.6285144505557896 	| -1.6576670382953718 	| -1.5676493054675031
8942 	| [103] 	| -1.7672403961219247 	| -1.938487987153537 	| -1.9720035638189857
8943 	| [115] 	| -1.470851668968412 	| -1.3597126513248088 	| -1.3414927376448311
8944 	| [104] 	| -1.631496931538118 	| -1.7781113754926863 	| -1.7825666326786531
8945 	| [101] 	| -1.5774411414107286 	| -1.5352000452442556 	| -1.6555862530122156
8946 	| [102] 	| -1.991624154985841 	| -2.0536736236613127 	| -2.046233717338526
8947 	| [103] 	| -1.9681872025690479 	| -1.942734945523179 	| -1.9128272895216005
8948 	| [104] 	| -1.052341872406805 	| -1.068032554120264 	| -1.1207359287305727
8949 	| [101] 	| -1.3381943848486637 	| -1.222540661190442 	| -1.3628207546589286
8950 	| [106] 	| -2.2277688139909158 	| -2.4793183021160843 	| -2.532778052430407
8951 	| [115] 	| -1.3415946042770848 	| -1.1507019574050035 	| -1.2446037439376685
8952 	| [102] 	| -1.3172012044453059 	| -1.2099685197864756 	| -1.1874408369828557
8953 	| [103] 	| -2.060066585367581 	| -1.9204222141101919 	| -2.0998282020493297
8954 	| [101] 	| -1.5295128889960474 	| -1.5701637421333134 	| -1.820222973145323
8955 	| [104] 	| -1.071231710162649 	| -1.154438860156667 	| -1.2022382414532098
8956 	| [106] 	| -1.8590086934423102 	| -1.7585005797571744 	| -1.6872380332369536
8957 	| [115] 	| -1.7779035545193325 	| -1.7634124834718612 	| -1.4986751952873352
8958 	| [103] 	| -2.1586619274882923 	| -2.307007921136341 	| -2.3759112236019413
8959 	| [102] 	| -1.890869895466485 	| -1.9066887649046091 	| -1.8629943115381131
8960 	| [101] 	| -1.7228100616828514 	| -1.7924229575639985 	| -1.8731144442628578
8961 	| [115] 	| -1.5535524084808205 	| -1.462455158620264 	| -1.4414204448940855
8962 	| [106] 	| -1.1666504624755714 	| -1.2736103325195105 	| -1.1507835449286388
8963 	| [104] 	| -2.661136074762859 	| -2.506171393376527 	| -2.564229697345311
8964 	| [102] 	| -2.1650634438938785 	| -2.1069035619570426 	| -2.161526648268495
8965 	| [103] 	| -1.5391522615226219 	| -1.6214622446841864 	| -1.8219069414532114
8966 	| [106] 	| -1.9273593796639736 	| -1.7377696130116236 	| -1.5528282286724209
8967 	| [115] 	| -1.8460105008416967 	| -2.026184280024455 	| -1.9196887590323888
8968 	| [104] 	| -2.2829857357644574 	| -2.2325630151559834 	| -2.469660359736112
8969 	| [101] 	| -1.2444271864700436 	| -1.124045479802259 	| -0.9696099050746052
8970 	| [106] 	| -1.3061711537499419 	| -1.2090714414287203 	| -1.0894482762658135
8971 	| [102] 	| -1.9028510153067821 	| -1.9931408613732426 	| -2.1687000755596313
8972 	| [103] 	| -1.8684236262327072 	| -1.918606113655428 	| -1.9052003928919978
8973 	| [115] 	| -2.2673819591765723 	| -2.1242087002277414 	| -2.1688587251973126
8974 	| [101] 	| -1.7725937031419776 	| -1.7227546130875704 	| -1.5886088258874616
8975 	| [104] 	| -1.2112367674487194 	| -1.221271927227277 	| -1.070564869397381
8976 	| [106] 	| -2.1039312033557733 	| -1.9151070160869526 	| -2.0650725683218596
8977 	| [103] 	| -2.0280371448108285 	| -1.8386941615546386 	| -1.8226136430596216
8978 	| [102] 	| -2.210519436493086 	| -2.1744265280356925 	| -2.2475003799060866
8979 	| [101] 	| -1.4302731990605348 	| -1.3411927519184554 	| -1.3724027253997826
8980 	| [104] 	| -1.7665410744105021 	| -1.6689168105391763 	| -1.6256190047284127
8981 	| [115] 	| -1.4488826746843217 	| -1.433104826837937 	| -1.3822493085659282
8982 	| [103] 	| -2.211492396058959 	| -2.1972930540772015 	| -2.420541545316023
8983 	| [101] 	| -1.9837022952420926 	| -2.0343252842057193 	| -2.047204515575206
8984 	| [106] 	| -1.5893163344022303 	| -1.5698031319622168 	| -1.5793878849578973
8985 	| [102] 	| -1.0640469530294776 	| -1.0646832785652034 	| -1.0704103141773065
8986 	| [115] 	| -1.8868356729958937 	| -1.8388117048494628 	| -1.9958235772178812
8987 	| [104] 	| -1.5480669415899122 	| -1.5240364620187767 	| -1.6058186686911458
8988 	| [106] 	| -2.021352281951793 	| -2.044540914462105 	| -1.9857493525644918
8989 	| [101] 	| -1.6700552378710478 	| -1.52744364738219 	| -1.5463411534175475
8990 	| [115] 	| -2.3846382513096342 	| -2.098488601949281 	| -1.9972202039519134
8991 	| [103] 	| -1.8640763425017837 	| -1.8588468866367234 	| -1.8114598207224604
8992 	| [104] 	| -1.8726173937899218 	| -1.8213732350432108 	| -1.9490816398338084
8993 	| [102] 	| -1.5942687906840993 	| -1.7055669277892322 	| -1.6337622324233632
8994 	| [115] 	| -0.7998813035393185 	| -0.7614029434563309 	| -0.7480139333890359
8995 	| [106] 	| -1.8422830421053464 	| -1.8625808305750702 	| -1.7701292002799576
8996 	| [103] 	| -2.428147362891189 	| -2.2218011952809213 	| -2.468562410684278
8997 	| [104] 	| -2.055612414058218 	| -2.0499041776242026 	| -2.113164011137833
8998 	| [101] 	| -0.29659900713245624 	| -0.5096010740678452 	| -0.4333260293645842
8999 	| [102] 	| -0.7766018490521809 	| -0.8420946954907907 	| -0.6777257767894178
9000 	| [103] 	| -2.9668412126833035 	| -2.8485674280919007 	| -3.201907181657261
9001 	| [106] 	| -1.591107561983484 	| -1.5475462327931457 	| -1.334695519338871
9002 	| [115] 	| -1.362585737659152 	| -1.4772939298108865 	| -1.3312597704349611
9003 	| [102] 	| -3.3225535813437137 	| -3.0978820654078327 	| -3.3575767842886974
9004 	| [104] 	| -1.4988317691397424 	| -1.336382678689398 	| -1.5260966980668131
9005 	| [101] 	| 1.0203187872670598 	| 0.7866690394606466 	| 1.4541745579066756
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 1 				| 1 					| 1 
------------------ Run 18 Trial 4  (total trials: 106/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9006 	| [105] 	| -1.8098417879113726 	| -1.906008835663439 	| -1.8087233691299576
9007 	| [114] 	| -0.8189363957928046 	| -0.8963348499182554 	| -0.7642023681920613
