2261 	| [102] 	| -3.105544740016397 	| -2.3488485738382923 	| -2.645569658478522
2262 	| [106] 	| -1.674679397188438 	| -1.8129139252656283 	| -1.8826082546941427
2263 	| [113] 	| -1.2100767630895404 	| -1.4379053326448452 	| -1.310289070503286
2264 	| [101] 	| -1.8278040191128322 	| -1.8292885282408822 	| -2.017183039280181
2265 	| [102] 	| -2.113419423496799 	| -1.8723770863851783 	| -1.9954963942274964
2266 	| [104] 	| -0.41156350485659 	| -0.9933813518648861 	| -0.6775452617619919
2267 	| [105] 	| -1.9120155073484415 	| -1.5418538242312607 	| -1.5548763131457384
2268 	| [106] 	| -2.066760620828477 	| -2.2491365654029245 	| -2.369157947327562
2269 	| [102] 	| -1.6361700894500901 	| -1.664813381575673 	| -1.6338321282396389
2270 	| [104] 	| -2.2603942994069612 	| -1.888530310543896 	| -1.823715195638334
2271 	| [105] 	| -0.8605577379931882 	| -1.0552097200822272 	| -1.0680843648058251
2272 	| [101] 	| -1.6796964629998035 	| -1.5747983908051113 	| -1.476676234491499
2273 	| [113] 	| -3.0362808983257663 	| -2.8250008509281237 	| -2.8527029368597274
2274 	| [102] 	| -2.6616599648680532 	| -2.1789583172358156 	| -2.4481199629521044
2275 	| [106] 	| -0.8190415538577658 	| -1.2759913180588995 	| -1.1497950819675242
2276 	| [101] 	| -0.4095797594333441 	| -0.7948061829801198 	| -0.46009474456742083
2277 	| [113] 	| -2.0601605793077375 	| -1.73557918067675 	| -1.775262450560422
2278 	| [104] 	| -3.5492022100724245 	| -3.104198367086841 	| -3.527295055425149
2279 	| [105] 	| -1.958108761310411 	| -2.031638974497237 	| -1.6816091959130448
2280 	| [106] 	| -1.1128611736638248 	| -1.4848392778882535 	| -1.0067274193725475
2281 	| [101] 	| -1.852403890692961 	| -1.4528457153758023 	| -1.6658361999340587
2282 	| [102] 	| -2.6324592195238665 	| -2.4704965856061163 	| -2.381116859119187
2283 	| [113] 	| -1.2728465017096051 	| -1.2423325401211271 	| -1.1897071445849683
2284 	| [104] 	| -2.7808404641297995 	| -2.3865493396697155 	| -2.5029540586325756
2285 	| [105] 	| -1.588693551763928 	| -1.679532766126772 	| -1.5966631979292658
2286 	| [102] 	| -0.2347486610270737 	| -0.7690297123404083 	| -0.44236517024787303
2287 	| [113] 	| -1.496382395217666 	| -1.7871768308661184 	| -2.030888993955287
2288 	| [106] 	| -1.6542658575380194 	| -1.6197616456202972 	| -1.70210120294146
2289 	| [105] 	| -2.8123484944893518 	| -2.569658919554767 	| -2.3348794737404486
2290 	| [104] 	| -1.1547336318338495 	| -1.3862735570132476 	| -1.3446214664900349
2291 	| [101] 	| -1.6434892519751754 	| -1.4318236981450367 	| -1.4785070727391858
2292 	| [113] 	| -1.6624131915830638 	| -2.303698743580375 	| -2.1169598705783375
2293 	| [106] 	| -3.716086841647629 	| -2.9162277207553444 	| -2.9299213980267083
2294 	| [102] 	| -1.5611068210584662 	| -1.4245014258417188 	| -1.6082057199655402
2295 	| [105] 	| -0.6978923419644516 	| -1.1578223020481215 	| -0.8417845591057234
2296 	| [101] 	| -1.6726602016138896 	| -1.9063176473352357 	| -1.8121808711379324
2297 	| [104] 	| -2.5576959381762316 	| -2.0061197898557346 	| -2.288704129940208
2298 	| [106] 	| -2.770708640209366 	| -2.3892856007807364 	| -2.339645255724341
2299 	| [105] 	| -3.4633519935293418 	| -2.89342194298374 	| -3.013157834906487
2300 	| [101] 	| 0.1109550778177002 	| -0.3116371867962213 	| -0.13357424017243602
2301 	| [102] 	| -0.9696387515714457 	| -1.297298781252667 	| -1.0961742483810941
2302 	| [113] 	| -2.934344454217727 	| -2.432513644360436 	| -2.410854521122401
2303 	| [104] 	| -1.3830782671220974 	| -1.6087164430250767 	| -1.9418422249321179
2304 	| [101] 	| -1.9173687778806698 	| -1.9487504013790105 	| -1.9184279697497733
2305 	| [105] 	| -1.0782797798314827 	| -1.2418780945375374 	| -0.9283718510811102
2306 	| [113] 	| -2.6002606609393952 	| -2.303776879918721 	| -2.6150093299376977
2307 	| [104] 	| -2.344564429832857 	| -1.8021574170484471 	| -1.9575537391550057
2308 	| [102] 	| -0.6001782096953694 	| -1.268593843332872 	| -0.8137973574816348
2309 	| [106] 	| -1.6454963329162704 	| -1.8486583346814343 	| -2.1160326122817814
2310 	| [113] 	| -2.0759259377854895 	| -1.6376800488849925 	| -1.737224201351795
2311 	| [105] 	| -2.1104160995641763 	| -2.175194114176678 	| -1.8290014866445143
2312 	| [104] 	| -2.725296788853211 	| -2.0024391451648484 	| -2.3817506692972414
2313 	| [102] 	| -1.9565696200358087 	| -1.9451592584225605 	| -2.0661965263162516
2314 	| [101] 	| -2.7405479821040766 	| -2.1375315998123536 	| -2.2125094332188375
2315 	| [106] 	| -1.7349213686459561 	| -1.7976628794812495 	| -1.664121477550063
2316 	| [104] 	| -2.169528087487086 	| -1.6845705845768961 	| -1.7085121304579283
2317 	| [102] 	| -2.106526214143541 	| -1.7027069031565654 	| -1.659439624030551
2318 	| [105] 	| -1.9684805588695276 	| -2.1480134678953844 	| -2.183571923298624
2319 	| [106] 	| -2.04882754820209 	| -1.8778730459918993 	| -1.9648746673957513
2320 	| [113] 	| -2.3272092356202982 	| -2.100046428472705 	| -2.10598271817532
2321 	| [101] 	| 0.09059487128211074 	| -0.7080126782770824 	| -0.4029600962229688
2322 	| [105] 	| -2.051720655658929 	| -1.8665534756667943 	| -1.9873411624179447
2323 	| [106] 	| -4.2381316253781804 	| -3.188455703162699 	| -3.7950893155708147
2324 	| [102] 	| -1.0099519923562705 	| -1.22274312828978 	| -0.657329740013296
2325 	| [104] 	| -1.4768528709423159 	| -1.399924910621429 	| -1.6582978528392207
2326 	| [113] 	| -3.111653034602776 	| -2.3474787752034203 	| -2.6611863679875367
2327 	| [101] 	| -1.5234621060169653 	| -1.5988773891108916 	| -1.1237868030554752
2328 	| [105] 	| -0.7972159481148238 	| -0.9978766666553276 	| -1.073155256130314
2329 	| [102] 	| -1.8157622079808506 	| -1.656858491506316 	| -1.8864737264279148
2330 	| [106] 	| -2.452145348681296 	| -2.16563322496814 	| -1.9996605351094805
2331 	| [113] 	| -2.3135609967367774 	| -2.053105038538463 	| -2.040162136492755
2332 	| [101] 	| -2.075516733467423 	| -1.5946386266909578 	| -1.858688651974044
2333 	| [104] 	| -2.0589954511359374 	| -1.7655862081993277 	| -1.5822210616646415
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 1 					| 1 
------------------ Run 6 Trial 2  (total trials: 32/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2334 	| [103] 	| -2.3590108866350636 	| -2.0595751243825577 	| -2.1552411580612536
2335 	| [101] 	| -0.5219734294603471 	| -1.129804318980674 	| -0.9562588813624009
2336 	| [106] 	| -0.4360862602354103 	| -0.40362331515457917 	| -0.586561625844974
2337 	| [114] 	| -2.5323035046263 	| -2.3204783013351316 	| -2.2196985937014886
2338 	| [105] 	| -1.1510814825385294 	| -1.3476154077795313 	| -1.1138100983878432
2339 	| [102] 	| -2.2932198012933567 	| -2.1641232360445937 	| -2.2611380243449024
2340 	| [101] 	| -2.054215547349288 	| -1.7709486912893557 	| -1.925630481243655
2341 	| [114] 	| -0.731318388409554 	| -1.150120967340126 	| -1.1695397499299918
2342 	| [103] 	| -1.7966630977708489 	| -1.636720147589656 	| -1.5555527842186136
2343 	| [102] 	| -2.4188449151325147 	| -1.7865481186744692 	| -1.9258282851679862
2344 	| [105] 	| -2.5547839521712015 	| -2.4590760655479715 	| -2.395804872263033
2345 	| [106] 	| -0.3895358154917925 	| -0.43120382533752055 	| -0.22092444576428633
2346 	| [114] 	| -1.1826892122643087 	| -1.6753039442482798 	| -1.827910727860188
2347 	| [103] 	| -1.7612209917172856 	| -1.6706600552915174 	| -1.805171174843443
2348 	| [102] 	| -1.7408617673404223 	| -1.530903516129627 	| -1.4340701109658354
2349 	| [105] 	| -0.9166941493671186 	| -1.321219056062157 	| -1.1459591148799264
2350 	| [101] 	| -2.521006068712268 	| -2.010053870610563 	| -2.3830595651464437
2351 	| [106] 	| -2.642702082222116 	| -2.5628248278775883 	| -2.5989760891763085
2352 	| [102] 	| -2.355219109097203 	| -2.141507605521176 	| -2.113073774888851
2353 	| [114] 	| -0.17584681595020646 	| -0.3224282330802002 	| -0.3722175819736335
2354 	| [103] 	| -2.895369535101417 	| -2.594830222099615 	| -2.6812217357975943
2355 	| [101] 	| -2.015548594432274 	| -1.8437372553680191 	| -1.6973268378816362
2356 	| [106] 	| -1.4986940144477467 	| -1.521866941794002 	| -1.7155975091699927
2357 	| [105] 	| -1.7560554876995356 	| -1.9986185670906988 	| -1.8387920546153138
2358 	| [114] 	| -1.6426548866099133 	| -1.7365672994181698 	| -1.6339120178750497
2359 	| [101] 	| -1.637508558368535 	| -1.5810121496227765 	| -1.803849800386027
2360 	| [106] 	| -2.2421561458617436 	| -2.040408531301993 	| -2.3261575693712584
2361 	| [105] 	| -0.904021295363712 	| -1.2340916837459681 	| -0.9887421335019417
2362 	| [103] 	| -1.4496440366985253 	| -1.353408835602538 	| -1.550219134892682
2363 	| [102] 	| -2.698042340810881 	| -2.0587188868630193 	| -2.2806966210063973
2364 	| [106] 	| -1.2240086451185799 	| -1.4317808652933675 	| -1.0267634220076305
2365 	| [105] 	| -2.908955804786151 	| -2.527664547714822 	| -2.896995333583106
2366 	| [114] 	| -1.644039946043259 	| -1.4056081526699287 	| -1.2897390646040536
2367 	| [101] 	| -0.8023226925168632 	| -1.4227112020248684 	| -1.0055933818767142
2368 	| [103] 	| -1.1657304567095466 	| -1.5526096278455137 	| -1.530730859562669
2369 	| [102] 	| -2.677668405365897 	| -2.0198631227106585 	| -2.502711785364102
2370 	| [106] 	| -1.8927163902019577 	| -2.229251333022898 	| -2.175956615559902
2371 	| [105] 	| -0.6160185960682811 	| -0.9213472351471796 	| -0.7556426863462331
2372 	| [103] 	| -2.124113060365267 	| -1.7506480833467108 	| -1.85739554047823
2373 	| [101] 	| -2.7355273830051643 	| -2.5136594675812898 	| -2.7402786791796836
2374 	| [102] 	| -1.671948979685035 	| -1.9311153584310616 	| -1.6213660523027509
2375 	| [114] 	| -2.184668703342875 	| -1.591124213198876 	| -1.9840054690402593
2376 	| [105] 	| -1.5729346439971084 	| -1.7124295165762342 	| -1.7294474792432113
2377 	| [103] 	| -1.543688489321481 	| -1.6846458934620279 	| -1.3055087341494371
2378 	| [106] 	| -0.3018606066041105 	| -0.9964457548476956 	| -1.3289192670987373
2379 	| [114] 	| -2.2928677318449577 	| -2.097059705824585 	| -2.092043468080921
2380 	| [101] 	| 0.17796391731314154 	| -0.6948012234980003 	| -0.20135299292287984
2381 	| [102] 	| -2.5575273519173276 	| -2.5660874844244708 	| -2.785511815417293
2382 	| [106] 	| -1.7113922019479717 	| -1.390567283204955 	| -1.5979221014803686
2383 	| [105] 	| -2.0257233845715494 	| -1.7278035722920193 	| -1.6150044280894766
2384 	| [114] 	| -0.3494250076484846 	| -0.9495831645183372 	| -0.9028736137493165
2385 	| [101] 	| -2.2075197549785877 	| -2.057322444315667 	| -2.30719772051512
2386 	| [102] 	| -1.319756023058455 	| -1.5793330173940532 	| -1.2283181148475704
2387 	| [103] 	| -2.6355909485034106 	| -2.0658889542030514 	| -2.1775023296551392
2388 	| [114] 	| -2.2753946537950815 	| -2.0860090764093497 	| -2.307830168393691
2389 	| [105] 	| -2.6588211884038038 	| -2.3269348765591253 	| -2.4221435037377796
2390 	| [106] 	| -2.1398054932920614 	| -1.7428032067588768 	| -1.5406981305084106
2391 	| [102] 	| -1.0435229611733072 	| -1.3967976736959824 	| -1.656801255711469
2392 	| [103] 	| -1.4628039011309135 	| -1.4304390475074265 	| -1.3912152289509863
2393 	| [101] 	| -0.9384566779580439 	| -1.3978489952394229 	| -0.8296593657040942
2394 	| [106] 	| -1.4954515707251987 	| -1.4285018176385262 	| -1.4740255216850597
2395 	| [105] 	| -2.860588404699754 	| -2.724636667159056 	| -2.997420109453506
2396 	| [103] 	| -0.49849505597700317 	| -0.8807175313094298 	| -0.6566376962271665
2397 	| [114] 	| -1.2244507437106664 	| -1.1391728507452217 	| -1.2355281855353928
2398 	| [102] 	| -1.2237720948332877 	| -1.5458485893933493 	| -1.2807827831179277
2399 	| [101] 	| -1.9795303400979545 	| -2.0859738167709105 	| -1.8697038144069527
2400 	| [103] 	| -2.1865185519547574 	| -2.0368737571466324 	| -2.0990048845329765
2401 	| [114] 	| -0.9643493272645313 	| -1.2776147540178928 	| -1.3656698248556505
2402 	| [105] 	| -2.4807408359936325 	| -2.1945909856203927 	| -2.2500770894041047
2403 	| [106] 	| -2.6042875244010033 	| -2.2240461980619557 	| -2.178068148836452
2404 	| [101] 	| -2.0009100185181685 	| -1.8905144839949064 	| -1.9434431818939477
2405 	| [102] 	| -1.3905382087037412 	| -1.7156683642528892 	| -1.5877114144593172
2406 	| [105] 	| -2.7552562681084165 	| -2.049390410494032 	| -2.058031567778012
2407 	| [106] 	| -1.781855601389694 	| -1.9731145305430975 	| -1.9574993773746667
2408 	| [103] 	| -2.776019328480501 	| -2.391793487888855 	| -2.4845776454239377
2409 	| [114] 	| -2.7920889258866604 	| -2.513523720958206 	| -2.396883443618857
2410 	| [102] 	| -0.7988665369716699 	| -0.8023741487096763 	| -0.980302069459188
2411 	| [101] 	| -2.7496814739301576 	| -2.221924308950034 	| -2.4874301248395363
2412 	| [106] 	| -1.3842078192727025 	| -1.462013937322985 	| -1.3880548228745901
2413 	| [114] 	| -1.8578350959953784 	| -1.7986257018321807 	| -1.8493037919291142
2414 	| [103] 	| -2.079176675569377 	| -2.007721921744715 	| -1.924894640227545
2415 	| [101] 	| -1.1543523042669137 	| -1.4274335181850502 	| -1.1652148210414999
2416 	| [105] 	| -3.917950382478215 	| -2.841756170567975 	| -3.613293895138847
2417 	| [102] 	| -1.9553437369399533 	| -1.7026308588093928 	| -1.6864877267152838
2418 	| [114] 	| -1.2003480769082386 	| -1.4075201488900912 	| -1.0869246016520895
2419 	| [103] 	| -2.7332033836690455 	| -2.7735351170838736 	| -2.9039139130255816
2420 	| [101] 	| -3.206330390152393 	| -2.409643622593948 	| -2.6457032061811043
2421 	| [105] 	| -1.150377383018543 	| -1.6526400744082057 	| -1.4119194902209407
2422 	| [106] 	| -0.7067329819111972 	| -0.9340806915415626 	| -0.8085627685779189
2423 	| [102] 	| -1.7095134394359777 	| -1.744792505667402 	| -2.160156231596652
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 6 					| 6 
------------------ Run 6 Trial 3  (total trials: 33/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2424 	| [101] 	| -1.811830789068057 	| -1.9776930597434728 	| -1.7959415761591995
2425 	| [103] 	| -1.0413413910153237 	| -0.9929662240912496 	| -1.2269834015700423
2426 	| [116] 	| -0.2561056656985985 	| -1.2823385817925332 	| -0.9355937670198831
2427 	| [104] 	| -2.8187231998216107 	| -2.069420543957638 	| -2.4391689859347196
2428 	| [105] 	| -2.779854888216419 	| -2.6407592685390378 	| -2.8989438386079396
2429 	| [102] 	| -0.5629626697762313 	| -1.0680148854047635 	| -0.7246816851378636
2430 	| [101] 	| -2.2824247091469876 	| -2.009878908091585 	| -2.047167722827667
2431 	| [116] 	| -2.14491397574049 	| -1.8212095708524083 	| -2.0314185733188843
2432 	| [104] 	| -1.999368321141093 	| -1.855011786667041 	| -1.9018696703768279
2433 	| [102] 	| -2.6780484680517054 	| -2.3797459916488517 	| -2.4486317500173875
2434 	| [103] 	| -0.5655109230121151 	| -1.0072698529414894 	| -0.7464305613273226
2435 	| [105] 	| -1.18749000746558 	| -1.215031847762717 	| -1.48219339115447
2436 	| [101] 	| -2.7379173783805864 	| -2.374281286242813 	| -2.4438703294262947
2437 	| [102] 	| -1.6895785064420237 	| -1.4743449325894167 	| -1.3320162393336274
2438 	| [103] 	| -2.036513203386161 	| -2.1642728784292955 	| -2.444898515720259
2439 	| [116] 	| -1.0060941067351932 	| -1.4600533550528472 	| -1.3470386292122323
2440 	| [104] 	| -1.4368899698242945 	| -1.0560019342096774 	| -0.7978000939569168
2441 	| [105] 	| -3.306235140719928 	| -3.0427758362115136 	| -3.4586241398467354
2442 	| [101] 	| -0.35900803114557833 	| -0.9308927033807798 	| -0.9130835754010984
2443 	| [103] 	| -0.15304173256736497 	| -0.9324991141919785 	| -0.5774681654321892
2444 	| [104] 	| -2.1890911832117297 	| -1.999129621264874 	| -2.0254425707962596
2445 	| [116] 	| -1.785998208802552 	| -1.5967252265094418 	| -1.8376590014610548
2446 	| [105] 	| -1.0676623674951649 	| -1.135991084280683 	| -1.0971316364187593
2447 	| [102] 	| -0.7805058031106489 	| -1.2478553588175805 	| -1.1425369458768362
2448 	| [104] 	| -2.2370408638364276 	| -2.5680959262746805 	| -2.651555582146994
2449 	| [101] 	| -1.718892255422388 	| -1.4556410409619616 	| -1.5187063022809957
2450 	| [103] 	| -1.6165334462402292 	| -1.6183126745165217 	| -1.5854223267756753
2451 	| [116] 	| -1.2043594531888693 	| -1.1575876571307573 	| -1.4087744990752369
2452 	| [102] 	| -2.6062591203773406 	| -2.1885654734374564 	| -2.159051492853181
2453 	| [105] 	| -2.05899240592071 	| -2.1064089021087447 	| -1.9140508463103878
2454 	| [104] 	| -1.7818693677447728 	| -1.7545898193809584 	| -2.0913552357533787
2455 	| [101] 	| -2.316535950494969 	| -1.976009448395863 	| -2.043699341408493
2456 	| [103] 	| -0.06597815090128112 	| -0.5569161637804969 	| -0.16553139017736662
2457 	| [102] 	| -1.7208455268265177 	| -1.6629262740475015 	| -1.7542444311736576
2458 	| [105] 	| -3.1858080538402844 	| -2.475694752005164 	| -2.687507973609885
2459 	| [116] 	| -0.8988934234323978 	| -1.2776785748336836 	| -1.1430041387563281
2460 	| [103] 	| -1.6283958945776678 	| -1.1634431104167926 	| -1.3571232741613075
2461 	| [102] 	| -1.365954119369915 	| -1.3659949172113062 	| -1.4096001169319483
2462 	| [104] 	| -1.6079091732556936 	| -1.7906398382012043 	| -1.4424072159105141
2463 	| [101] 	| -0.6789366633816489 	| -1.3180175085474517 	| -1.1413545525244686
2464 	| [116] 	| -1.292353810581128 	| -1.3496090948395658 	| -1.3211528570826194
2465 	| [105] 	| -2.564829943838518 	| -2.431425781431604 	| -2.5686525252364474
2466 	| [103] 	| -2.827612120054723 	| -2.532456359594905 	| -2.4944348668983714
2467 	| [101] 	| -0.2821043476938465 	| -1.1431584172128186 	| -0.8270107653604384
2468 	| [116] 	| -1.1182671359783245 	| -0.9874007578324546 	| -1.1509491569635812
2469 	| [105] 	| -1.2282304471906342 	| -1.608012531986712 	| -1.3149231519511577
2470 	| [104] 	| -1.343619057437869 	| -1.567303488222544 	| -1.7980061731940766
2471 	| [102] 	| -2.630792428311394 	| -2.14983324683481 	| -2.3551363399361205
2472 	| [101] 	| -0.4683522376155962 	| -1.2153384863831156 	| -0.7701236566542571
2473 	| [116] 	| -2.823354248002908 	| -2.2998774263153257 	| -2.6440452577546294
2474 	| [104] 	| -1.207515414324032 	| -1.4297886196227538 	| -1.3799239095243199
2475 	| [102] 	| -0.7408184760987955 	| -1.2466269674061075 	| -0.7458565656569256
2476 	| [105] 	| -2.530513546912483 	| -1.9750079753959948 	| -1.9979846595538118
2477 	| [103] 	| -3.1712100278765556 	| -2.6518681637783788 	| -2.9607967663752297
2478 	| [104] 	| -1.3621583779144162 	| -1.4803684622024569 	| -1.4705646677849809
2479 	| [102] 	| -1.3452464257478653 	| -1.4339860674257943 	| -1.2232300832245935
2480 	| [105] 	| -2.462619932762465 	| -2.2833972395551596 	| -2.543441853712338
2481 	| [116] 	| -0.27129032688016297 	| -1.113212642063971 	| -0.8097677188818522
2482 	| [103] 	| -2.6423947320079133 	| -2.0054956298869326 	| -1.9738487983691788
2483 	| [101] 	| -2.78228627512018 	| -2.38552986361119 	| -2.8440354956326708
2484 	| [105] 	| -2.628560830547673 	| -2.6039942317263827 	| -2.6747089544362046
2485 	| [102] 	| -0.9674803813968451 	| -1.3239756071056124 	| -1.1218381561025899
2486 	| [116] 	| -0.5773829319420536 	| -0.20618835537143942 	| -0.26805203607286093
2487 	| [103] 	| -2.3698276869649426 	| -2.3163937784201125 	| -2.3778210486212736
2488 	| [101] 	| -1.3013256925666743 	| -1.6510715402060234 	| -1.4857240429824439
2489 	| [104] 	| -0.6359520114631274 	| -1.223543991178311 	| -1.2169993804270076
2490 	| [102] 	| -3.1352916268373088 	| -2.2321581733038367 	| -2.4253360474331003
2491 	| [103] 	| -0.9499322060859031 	| -1.322923401207573 	| -0.9849556632156854
2492 	| [105] 	| -2.457614647251432 	| -2.14066144904171 	| -2.2577716499064406
2493 	| [101] 	| -2.012021956236419 	| -1.7218172696341214 	| -2.1547341526464954
2494 	| [104] 	| -1.5573299683471196 	| -1.7438132693775472 	| -1.409732024423155
2495 	| [116] 	| -1.9055147551230882 	| -1.7200320957153576 	| -1.4227294256982068
2496 	| [103] 	| -1.6639132464105417 	| -1.5202031928858806 	| -1.6041524039510553
2497 	| [101] 	| -2.7666332989953366 	| -2.576537435833925 	| -2.55303515334481
2498 	| [104] 	| -0.5014590764615627 	| -0.882453002957619 	| -0.6848411272538193
2499 	| [105] 	| -1.2264921757570986 	| -1.5502290567656531 	| -1.8481767408262078
2500 	| [102] 	| -1.807367304972423 	| -1.85351811015356 	| -1.5982289112719685
2501 	| [116] 	| -2.239470444512588 	| -1.884526215778381 	| -1.7565351055598093
2502 	| [103] 	| -1.3682565261286395 	| -1.871371931662148 	| -1.9914583708156626
2503 	| [101] 	| -2.8460051209626416 	| -2.275274101709504 	| -2.4407010135749756
2504 	| [105] 	| -2.412802312811345 	| -2.323110766454546 	| -2.2794251201089724
2505 	| [102] 	| -1.6265186297239198 	| -1.72883113408066 	| -1.6296268560726126
2506 	| [116] 	| -1.3378118312305813 	| -1.470955156435974 	| -1.7315072491066137
2507 	| [104] 	| -1.636749576920116 	| -1.9386116232755273 	| -1.613644265229733
2508 	| [105] 	| -2.3051790357577895 	| -2.2896637402382067 	| -2.0847925510419723
2509 	| [102] 	| -0.13748428386539535 	| -0.7014533876704114 	| -0.4262538120123955
2510 	| [116] 	| -1.8040237003640176 	| -1.9829311608314468 	| -2.011221650063061
2511 	| [104] 	| -1.963739363216598 	| -1.9926957752336056 	| -2.06774641229093
2512 	| [103] 	| -3.2324764123347265 	| -2.6888278624768054 	| -2.984601304397425
2513 	| [101] 	| -1.1184372893785675 	| -1.277665512684531 	| -1.1281525899674787
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 6 Trial 4  (total trials: 34/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2514 	| [104] 	| -2.2644943667739446 	| -1.948857631252356 	| -2.4627037397326137
2515 	| [105] 	| -1.7002612101322205 	| -1.5469210319429914 	| -1.5836433339812883
2516 	| [103] 	| -1.681784904909081 	| -1.7923793195970412 	| -1.6313565089238344
2517 	| [106] 	| -0.8690991288321146 	| -1.3737742062838916 	| -1.3729746198447217
2518 	| [102] 	| -2.2612965390692614 	| -1.9843443603909028 	| -2.065362846916877
2519 	| [111] 	| -1.5579660589402193 	| -1.562414160379633 	| -1.5552959437412608
2520 	| [104] 	| -3.073820581279275 	| -2.7038214397205476 	| -3.005985135168674
2521 	| [105] 	| -2.402702905242858 	| -2.0999766509032245 	| -2.347570717831679
2522 	| [102] 	| -1.5952970950631564 	| -1.4374637870513174 	| -1.1891959396925476
2523 	| [106] 	| -1.1362397766756132 	| -1.030982300778145 	| -1.0241068160868159
2524 	| [111] 	| -1.4180869276149979 	| -1.5291927249078716 	| -1.72271629407582
2525 	| [103] 	| -3.1186196817923246 	| -2.946328248954088 	| -3.233326344402558
2526 	| [105] 	| -0.8628891442853308 	| -1.3239973123829523 	| -0.954985341596106
2527 	| [102] 	| -2.222686731073894 	| -1.7439786862274806 	| -2.2876405222783545
2528 	| [111] 	| -1.2794195228689522 	| -1.370175229320024 	| -1.0587246732922404
2529 	| [106] 	| -0.5751859229653091 	| -1.135717206953513 	| -0.7362334409159292
2530 	| [104] 	| -3.1268275133863526 	| -2.9661868419633324 	| -3.1350671316121614
2531 	| [103] 	| -1.4036182365365513 	| -0.9766020977972416 	| -1.2187152607239513
2532 	| [105] 	| -1.04537984690253 	| -1.341246408994022 	| -1.1810270348716954
2533 	| [102] 	| -1.3841904434246073 	| -1.1953186651989283 	| -1.1154312560289277
2534 	| [104] 	| -1.3389575865536707 	| -1.1882162660924371 	| -1.2383710857221346
2535 	| [111] 	| -2.3498001446802714 	| -1.737209620390651 	| -1.842215121883948
2536 	| [103] 	| -2.3715197260978793 	| -2.4636401015230667 	| -2.414259155007983
2537 	| [106] 	| -1.6538156655237433 	| -1.7095229094250008 	| -1.9667864591038442
2538 	| [105] 	| -1.2927286517640109 	| -1.2373744368353916 	| -1.0841878132416833
2539 	| [104] 	| -0.2694344817980363 	| -0.8254065130260694 	| -0.4937957377185557
2540 	| [111] 	| -3.0213732629588748 	| -2.296373781494749 	| -2.596236641396434
2541 	| [103] 	| -3.493023567871178 	| -2.884212314988166 	| -3.1620411189937654
2542 	| [106] 	| -1.2833806386730457 	| -1.341580960463299 	| -1.1000887706140359
2543 	| [102] 	| -0.839260054732706 	| -1.1209943963812967 	| -0.8970514108568378
2544 	| [105] 	| -2.2874623824972637 	| -2.092167593162417 	| -2.2982812639565076
2545 	| [103] 	| -2.7484942877332794 	| -2.3774702403567343 	| -2.3577428174834067
2546 	| [104] 	| -1.6350670881722658 	| -1.5957118907429098 	| -1.673050940209278
2547 	| [106] 	| -1.3706890798005849 	| -1.4488535454047489 	| -1.438036849294042
2548 	| [111] 	| -2.1366055150462873 	| -1.9233810564125593 	| -2.00852067109256
2549 	| [102] 	| -1.585992340451151 	| -1.7697692095706559 	| -1.5500087292927036
2550 	| [103] 	| -2.362416858182279 	| -1.8043579718372882 	| -1.8861520155218356
2551 	| [105] 	| -0.10102748407431261 	| -1.1167974816081767 	| -0.7246891451794835
2552 	| [104] 	| -3.697485309342433 	| -3.4084418767594418 	| -3.641963923064881
2553 	| [102] 	| -1.5224906280802648 	| -1.5854887240122797 	| -1.458260978763465
2554 	| [106] 	| -1.949994913342908 	| -1.689991316797866 	| -1.9541074603018895
2555 	| [111] 	| -1.2946230691573264 	| -1.3972862457582966 	| -1.2003751506329317
2556 	| [103] 	| -1.802286160969959 	| -2.1237699082129855 	| -2.056204119587723
2557 	| [102] 	| -0.5078261065316549 	| -0.8048169172262107 	| -0.8766398636358053
2558 	| [105] 	| -2.4377752708961116 	| -2.226526627192486 	| -2.4039839244408907
2559 	| [111] 	| -0.5924935542969778 	| -0.7817620003010607 	| -0.3829567180956107
2560 	| [106] 	| -3.161060357002023 	| -2.7609478845351916 	| -3.164573840649428
2561 	| [104] 	| -1.9254130663212026 	| -1.817322028332617 	| -1.7974460358535418
2562 	| [102] 	| -2.513217583799686 	| -1.93150732535163 	| -1.6657383322286192
2563 	| [103] 	| -0.3684046440896831 	| -0.6934930100421564 	| -0.44702935778242026
2564 	| [111] 	| -1.8987978651708148 	| -1.8441664933814808 	| -2.088106761211382
2565 	| [105] 	| -2.5635171602359 	| -2.1838081336405994 	| -2.445146969983598
2566 	| [106] 	| -1.6258158518131243 	| -1.35464478213846 	| -1.0814818927302292
2567 	| [104] 	| -1.4817499618346177 	| -1.6444094810284495 	| -1.5560017571003
