5119 	| [114] 	| -1.6191769160713565 	| -1.5948956685381 	| -1.4696242064874334
5120 	| [106] 	| -1.9317701056937722 	| -1.9293665048807345 	| -2.074397012805658
5121 	| [101] 	| -1.166451233733212 	| -1.3365756511471407 	| -1.289217424737879
5122 	| [102] 	| -0.9977683431325173 	| -1.0005259028874176 	| -0.829664846442052
5123 	| [105] 	| -1.8635393991754128 	| -1.8146188747628276 	| -1.918012466349242
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 3  (total trials: 63/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5124 	| [102] 	| -1.056802165945022 	| -0.949396241243507 	| -1.1044352729224867
5125 	| [103] 	| -5.262712974353159 	| -5.157348652503437 	| -5.351893453394374
5126 	| [101] 	| -0.10674095067014333 	| -0.07517568067889968 	| 0.09928520581761058
5127 	| [104] 	| 0.7298680488881693 	| 0.8456142959040827 	| 0.6630821182055475
5128 	| [116] 	| -2.8402363967584514 	| -2.8762789524436987 	| -3.141684973388743
5129 	| [105] 	| -2.8498649105723635 	| -2.8014104917643783 	| -2.7306348205943003
5130 	| [103] 	| -1.2043465873645576 	| -1.3848149155623728 	| -1.1519081986047892
5131 	| [101] 	| -1.8115314548705548 	| -1.7331991841402574 	| -1.7956554293725926
5132 	| [102] 	| -1.5579438563725074 	| -1.5165023467314176 	| -1.495947482889687
5133 	| [104] 	| -0.6199515056837086 	| -0.8393493200605222 	| -0.9716836083752444
5134 	| [105] 	| -2.4064503035433455 	| -2.3103153300475445 	| -2.2559185628521847
5135 	| [116] 	| -2.275025732147213 	| -2.3728779512879288 	| -2.7985380473484334
5136 	| [101] 	| -0.9097387201370589 	| -1.1150976097565413 	| -1.0343166002264035
5137 	| [104] 	| -1.4874797699695277 	| -1.3467545054376344 	| -1.3519013971557436
5138 	| [102] 	| -2.0718014140720307 	| -1.8341304138374577 	| -1.7758647533906295
5139 	| [116] 	| -1.3986933781285278 	| -1.424277780092434 	| -1.3358458484616227
5140 	| [105] 	| -1.5513958942992279 	| -1.6054574353145248 	| -1.6081540498852103
5141 	| [103] 	| -1.7885650507634567 	| -1.8350164212177704 	| -2.1367112053894175
5142 	| [102] 	| -1.370233120832152 	| -1.3603428270538762 	| -1.0536094562041889
5143 	| [116] 	| -1.6017356114150934 	| -1.7672900690827138 	| -1.621528177944555
5144 	| [104] 	| -1.4696573426841206 	| -1.4834237947649813 	| -1.3411826503054836
5145 	| [101] 	| -2.939143530493598 	| -2.8365090285188845 	| -3.379311459486331
5146 	| [105] 	| -2.163790614004285 	| -2.064418966960635 	| -1.8903545921781708
5147 	| [103] 	| -1.73325922812345 	| -1.586556633376266 	| -1.6584123994925497
5148 	| [104] 	| -1.1375324132909372 	| -1.165480976408046 	| -1.1213092623221272
5149 	| [101] 	| -1.743745737631635 	| -1.5475266918345139 	| -1.2759926373794146
5150 	| [105] 	| -4.012538045857727 	| -3.8305040713186305 	| -4.5796302243183025
5151 	| [102] 	| -0.8307985666083721 	| -0.9668902258727274 	| -0.8953308903660846
5152 	| [103] 	| -1.0552506131703163 	| -1.1792766480286963 	| -1.167502777357574
5153 	| [116] 	| -1.005230247531217 	| -1.2144492258226842 	| -1.2303309112827816
5154 	| [105] 	| -1.5274643434357753 	| -1.652221560958254 	| -1.774956903989241
5155 	| [101] 	| -2.3335322307277075 	| -2.1673446488527746 	| -2.155025522648554
5156 	| [103] 	| -1.567743840701815 	| -1.5697910538163253 	| -1.5536393766319547
5157 	| [116] 	| -1.4716519482813597 	| -1.461148904318428 	| -1.5108624123739456
5158 	| [102] 	| -2.1812449515916943 	| -2.318860718593661 	| -1.8544074021821786
5159 	| [104] 	| -2.4085237478340495 	| -2.41012256465192 	| -2.2186338878224334
5160 	| [105] 	| -0.7673105354663425 	| -0.8699278562280877 	| -0.768785846381751
5161 	| [101] 	| -1.2622617737558701 	| -1.2641315701585836 	| -1.4097269912083226
5162 	| [116] 	| -1.8189184757777028 	| -1.8079219099755 	| -1.7391180159546813
5163 	| [103] 	| -2.2434490439697052 	| -2.140853934205877 	| -2.280748833616982
5164 	| [102] 	| -1.4114433559458068 	| -1.5591519147174644 	| -1.5555248117442704
5165 	| [104] 	| -1.4632218367595216 	| -1.3742762694942299 	| -1.132802756392378
5166 	| [116] 	| -1.9475549972258897 	| -1.8746081205809215 	| -1.8917951814224039
5167 	| [105] 	| -2.4021188323203995 	| -2.481157417219322 	| -2.8142742359027753
5168 	| [102] 	| -1.5678858242262539 	| -1.5451492193469467 	| -1.3968016474418024
5169 	| [103] 	| -1.6051025292516734 	| -1.7269826792176872 	| -1.8112984509668255
5170 	| [101] 	| -0.963482314931435 	| -0.8591231784931088 	| -0.9020294835468654
5171 	| [104] 	| -2.229725955236009 	| -2.1693338888276035 	| -2.154605473145669
5172 	| [116] 	| -1.7576634878130575 	| -1.8096662447962473 	| -1.8127356527177914
5173 	| [103] 	| -2.337943524935945 	| -2.3308371066787323 	| -2.420938277104484
5174 	| [105] 	| -1.1408767899226997 	| -1.2655471654500863 	| -1.1679103191682396
5175 	| [101] 	| -0.4155840837354545 	| -0.5391177650936625 	| -0.4672768084675474
5176 	| [102] 	| -3.318915823826422 	| -3.230420914649386 	| -2.990533412709487
5177 	| [104] 	| -1.7323803649230074 	| -1.6393376766226129 	| -1.5879474132406988
5178 	| [103] 	| -1.5139551013045582 	| -1.4016182681094516 	| -1.431772901516611
5179 	| [101] 	| -2.668368168751315 	| -2.475222679443619 	| -2.57955295456953
5180 	| [116] 	| -0.8413907661126216 	| -0.826959460404596 	| -0.6983863381255023
5181 	| [104] 	| -2.443296402038497 	| -2.326533142185784 	| -2.8559619076173153
5182 	| [105] 	| -1.8675373358313645 	| -1.9173823044415568 	| -1.95280256601896
5183 	| [102] 	| -2.5113322058584804 	| -2.399837428085047 	| -2.4089066329061497
5184 	| [101] 	| -1.103528153285134 	| -1.0681082701683793 	| -0.8735893256771212
5185 	| [116] 	| -1.5719012020829422 	| -1.6085232254501616 	| -1.5527709901532718
5186 	| [103] 	| -1.945704043605296 	| -1.9198071719003063 	| -2.059303973235224
5187 	| [102] 	| -2.180981109273381 	| -2.202444797912878 	| -2.1942596086833057
5188 	| [105] 	| -1.7399785399610601 	| -1.65454895466413 	| -1.408810238210776
5189 	| [104] 	| -0.7355218805584076 	| -0.5685518095951656 	| -0.6271036328105568
5190 	| [116] 	| -2.94034648933385 	| -2.943645039641516 	| -3.412531804909145
5191 	| [103] 	| -1.831374826447012 	| -1.7300839703272834 	| -1.6214843124555898
5192 	| [101] 	| -1.0094864428865136 	| -1.1220312051687322 	| -0.9399596788007729
5193 	| [105] 	| -1.6001113741135051 	| -1.6205526409043942 	| -1.6569910368330965
5194 	| [104] 	| -2.0185699964205552 	| -2.056384052697511 	| -2.0335837413538247
5195 	| [102] 	| -2.1653048382794617 	| -2.0394000646338877 	| -1.9667356701905683
5196 	| [103] 	| -1.079435203605041 	| -1.1098794637327862 	| -1.143049113457814
5197 	| [116] 	| -1.5144812787084998 	| -1.4000666224294778 	| -1.3193131044398791
5198 	| [105] 	| -1.4327797101442532 	| -1.629185621822437 	| -1.719328619960432
5199 	| [101] 	| -1.1916668540516238 	| -1.1946918813308731 	| -1.1788421181958428
5200 	| [102] 	| -1.9357718065351353 	| -1.8686436486817855 	| -1.8891430115419314
5201 	| [104] 	| -1.048080518545334 	| -1.1942454714580923 	| -1.1741252705976835
5202 	| [103] 	| -2.2320308812409078 	| -2.095827377226553 	| -2.0574528661393807
5203 	| [105] 	| -1.8372813728024355 	| -1.7375003025011826 	| -1.8779648633043713
5204 	| [102] 	| -1.8358707584937561 	| -1.7674569450237974 	| -1.7810596385744806
5205 	| [116] 	| -2.04822860684176 	| -2.0559225694096925 	| -1.938679517192986
5206 	| [101] 	| -1.5188707183767303 	| -1.6143345514224434 	| -1.3847743326977995
5207 	| [104] 	| -1.0004520867512012 	| -1.153754980963448 	| -1.4142178033047734
5208 	| [105] 	| -1.8829571736041482 	| -1.7488677088161788 	| -1.656261008433309
5209 	| [116] 	| -2.247756998477401 	| -2.2942022363689727 	| -2.2194483485015533
5210 	| [103] 	| -1.9056163201206089 	| -1.7446348144658317 	| -1.635110103410985
5211 	| [104] 	| 0.32836121725531564 	| 0.25840351049699173 	| 0.46899999653509333
5212 	| [101] 	| -2.21901205865459 	| -2.160988757742569 	| -2.466535056768539
5213 	| [102] 	| -1.9061524914249266 	| -2.012049732921975 	| -1.6990830636327463
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 4  (total trials: 64/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5214 	| [104] 	| -2.024910588641557 	| -2.0817334018647338 	| -1.7626949720902303
5215 	| [106] 	| -1.4408018169041321 	| -1.3391472529767863 	| -1.1796816340407141
5216 	| [103] 	| -1.7789552893555562 	| -1.6860905889317785 	| -1.5932520320390404
5217 	| [102] 	| -3.021085718972898 	| -2.9905860848582133 	| -3.3945269129909
5218 	| [111] 	| -2.134196410176161 	| -1.9929892755744194 	| -2.0029114470836067
5219 	| [105] 	| -1.1285017687142747 	| -1.2004356474887539 	| -1.1882031693957154
5220 	| [104] 	| -1.3618590935959487 	| -1.3231415705901546 	| -1.2996744405357539
5221 	| [102] 	| -1.5773770755692471 	| -1.6541717872362418 	| -1.4874967013528453
5222 	| [111] 	| -1.9280826339478234 	| -1.8618137805971644 	| -2.000763483477143
5223 	| [105] 	| -0.39969234395969555 	| -0.39441783429448996 	| -0.36425934158334905
5224 	| [103] 	| -2.193176129467165 	| -2.1987990918139975 	| -2.4555941672353545
5225 	| [106] 	| -1.6975537545416386 	| -1.6801830708189314 	| -1.739949420900724
5226 	| [104] 	| -1.0181572701923085 	| -1.2542513861971638 	| -1.100579353062146
5227 	| [105] 	| -2.165858217242706 	| -2.0903282447458538 	| -2.0109032846789603
5228 	| [111] 	| -1.4230179658614084 	| -1.3523812045684225 	| -1.3096092497313094
5229 	| [103] 	| -2.1209848589978004 	| -2.2201707030104973 	| -2.5956216747753773
5230 	| [106] 	| -1.6255758003378913 	| -1.6039656541235445 	| -1.5530822611330228
5231 	| [102] 	| -3.0110354374305954 	| -2.99212975006506 	| -3.0299119158613053
5232 	| [104] 	| -1.1248969707814203 	| -1.2243520437593491 	| -1.048792488867501
5233 	| [105] 	| -1.3640766583190371 	| -1.3169115649996308 	| -1.3355771386766837
5234 	| [111] 	| -1.3037599434117142 	| -1.2448923828535243 	| -1.178434987242486
5235 	| [103] 	| -3.010805244941983 	| -2.842272619803076 	| -3.346812106853174
5236 	| [106] 	| -2.3765244922449122 	| -2.2535421410938428 	| -2.276273410294083
5237 	| [102] 	| -1.6932763364778756 	| -1.6602968793836343 	| -1.641325394005079
5238 	| [111] 	| -0.890554970258354 	| -0.9708445384571365 	| -0.7802105623408825
5239 	| [104] 	| -1.4673064122057888 	| -1.5996042342724512 	| -1.6634879515180936
5240 	| [105] 	| -2.8586677887819136 	| -2.8015390942676586 	| -3.437781959516413
5241 	| [103] 	| -1.5029799626276599 	| -1.4866588915652321 	| -1.3734085300046384
5242 	| [106] 	| -1.3996460151664079 	| -1.4643417911011218 	| -1.3382960884159003
5243 	| [102] 	| -2.3433910017021717 	| -2.2082295397694347 	| -2.1868143756050755
5244 	| [111] 	| -0.9444277600397075 	| -0.8962844605792342 	| -0.7251803202574253
5245 	| [103] 	| -2.994196194146162 	| -2.9678885695586676 	| -2.8956158393387024
5246 	| [106] 	| -2.073933074726402 	| -2.1003679706525906 	| -2.2828789331733574
5247 	| [104] 	| -2.2022575442111263 	| -2.029365194759327 	| -2.021397651420864
5248 	| [102] 	| -1.7588510109874689 	| -1.6541763488935237 	| -1.465288885712023
5249 	| [105] 	| -2.105962826257363 	| -1.9957734168665207 	| -1.9725505913571661
5250 	| [111] 	| -1.2794464769457354 	| -1.1999101628629774 	| -1.1459963905777726
5251 	| [104] 	| -2.3133601967960526 	| -2.3829333353572215 	| -2.7669167296921424
5252 	| [102] 	| -1.5687945189076165 	| -1.6233682558700302 	| -1.6283179266030063
5253 	| [106] 	| -1.7263273508506216 	| -1.7734499868637958 	| -1.8947958189875238
5254 	| [103] 	| -1.3560746135700068 	| -1.3313334289015306 	| -1.2557098078202655
5255 	| [105] 	| -1.8694787116771658 	| -1.7776929631281588 	| -1.8215692771692404
5256 	| [111] 	| -0.23785403440161224 	| -0.24870071909900848 	| -0.2783837057780041
5257 	| [102] 	| -2.916588812954239 	| -2.8034963509791524 	| -3.14944259535019
5258 	| [103] 	| -1.3552033099852805 	| -1.2185918706306098 	| -1.0231169731448735
5259 	| [105] 	| -1.2151817022050704 	| -1.3850744478701333 	| -1.2021652584590163
5260 	| [104] 	| -1.7535549914158584 	| -1.7249812683422383 	| -1.743562682571263
5261 	| [106] 	| -2.017539022129916 	| -1.9983906312802575 	| -1.9832774923208547
5262 	| [103] 	| -1.6219228312922707 	| -1.6673921520876878 	| -1.6735888705467465
5263 	| [111] 	| -0.08002289057540146 	| -0.20119116680824134 	| -0.3207081964590961
5264 	| [102] 	| -2.5856344208876236 	| -2.561791378533096 	| -2.786704350441382
5265 	| [104] 	| -1.6244697362133256 	| -1.544578698159402 	| -1.4579971174974244
5266 	| [105] 	| -1.5880708184445225 	| -1.5981093213667992 	| -1.5973436045448806
5267 	| [106] 	| -1.6245454531367678 	| -1.63780807039891 	| -1.5646934632404395
5268 	| [111] 	| -0.23419433812552404 	| -0.14758780233252233 	| -0.2918121146354493
5269 	| [103] 	| -1.965208341721364 	| -2.2033620991436034 	| -2.479354343991143
5270 	| [102] 	| -1.9260568371137003 	| -2.0246989238581174 	| -1.9778463586277901
5271 	| [106] 	| -0.6386131260503349 	| -0.902228237667486 	| -0.8323596843214679
5272 	| [105] 	| -0.8175957090052269 	| -0.9175209857636621 	| -1.0474852970394433
5273 	| [104] 	| -2.09207167132199 	| -1.9713526981938714 	| -2.0822179683048265
5274 	| [103] 	| -2.4891241435291143 	| -2.19760030028272 	| -2.213642369489249
5275 	| [106] 	| -1.5903108060916642 	| -1.6399269886647205 	| -1.574248890541529
5276 	| [102] 	| -2.004660079335331 	| -1.925605024121988 	| -1.9562656997077883
5277 	| [105] 	| -1.4561306374327114 	| -1.4013847448069532 	| -1.5243484992700045
5278 	| [111] 	| -0.8520142209793866 	| -0.808921410716356 	| -0.6837337916965204
5279 	| [104] 	| -2.366324728217868 	| -2.3420749898080273 	| -2.4719285461349245
5280 	| [106] 	| -1.5553980259663693 	| -1.3306051505201588 	| -1.3863722270411643
5281 	| [102] 	| -1.4790609823872352 	| -1.5732029323073689 	| -1.6154897278371751
5282 	| [105] 	| -1.4459648877057196 	| -1.5215205691999643 	| -1.4596140097081487
5283 	| [104] 	| -1.5919956126855603 	| -1.4868960628088448 	| -1.4509709157493826
5284 	| [111] 	| -1.2739886876523638 	| -1.2244761635089711 	| -1.331276815632258
5285 	| [103] 	| -1.9816118505213387 	| -2.056575762785036 	| -2.3934780071218307
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 5  (total trials: 65/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5286 	| [115] 	| -2.1695352875668945 	| -2.1541898572079377 	| -2.2455622224207734
5287 	| [102] 	| -1.096099645887592 	| -1.2492532601996422 	| -1.1989221062230695
5288 	| [106] 	| -1.74045678616821 	| -1.7894798752125414 	| -1.9329998623846985
5289 	| [101] 	| -0.7229269851506532 	| -1.0488420063659438 	| -0.9614059363409133
5290 	| [103] 	| -1.7845146868835084 	| -1.8250496295304768 	| -1.8421158317084247
5291 	| [104] 	| -1.769055662586511 	| -1.7615570654810409 	| -1.8147522857995748
5292 	| [106] 	| -1.5992427273737433 	| -1.6760520649424593 	| -1.5659456351025047
5293 	| [115] 	| -1.5655068838457136 	| -1.635267192251805 	| -1.5402846586082488
5294 	| [102] 	| -1.5998235680456825 	| -1.5243957785620437 	| -1.5975614853067948
5295 	| [103] 	| -2.4708703509328913 	| -2.3205272355588664 	| -2.4748383948562194
5296 	| [101] 	| -1.6774175329031318 	| -1.559011479915308 	| -1.4886643514322135
5297 	| [104] 	| -1.731916185857335 	| -1.4440218062934052 	| -1.420208396736946
5298 	| [115] 	| -1.6748728458499864 	| -1.6346500695703519 	| -1.6230587855314857
5299 	| [102] 	| -2.0543950447616854 	| -2.038327427829008 	| -2.1792741595390304
5300 	| [103] 	| -1.5103050080094647 	| -1.4109333332839564 	| -1.3753444772978067
5301 	| [106] 	| -1.6374417181971015 	| -1.8271128089542592 	| -1.849906692872735
5302 	| [104] 	| -1.531522003162079 	| -1.57139567616447 	| -1.5400416830498513
5303 	| [101] 	| -1.9570564186713097 	| -1.8375371375628378 	| -1.8000864778816428
5304 	| [102] 	| -2.760730252047548 	| -2.6362504696542692 	| -2.1682708586496693
5305 	| [103] 	| -1.2001286685168462 	| -1.2577963914840864 	| -1.1397036231689899
5306 	| [104] 	| -2.1260696805938655 	| -2.102611539315308 	| -2.1637254974399953
5307 	| [101] 	| -1.4658412219653107 	| -1.516202428399893 	| -1.5940502653151478
5308 	| [106] 	| -1.5156403335007884 	| -1.5529514414838235 	| -1.3414830911198614
5309 	| [115] 	| -2.2290825010367747 	| -2.1117439910114015 	| -2.1961935302751776
5310 	| [102] 	| -1.3654546021487746 	| -1.2735314217499423 	| -1.2783743229048015
5311 	| [104] 	| -2.0842180240466814 	| -2.157133995461136 	| -2.183011455203181
5312 	| [106] 	| -1.877041947924932 	| -1.7482025945750546 	| -1.5806651894913966
5313 	| [115] 	| -1.3023990588191392 	| -1.3054117086977377 	| -1.1731896019087045
5314 	| [103] 	| -1.9061061723802792 	| -1.862292531247682 	| -1.5225773694995328
5315 	| [101] 	| -2.0948861281233833 	| -2.102896838811343 	| -2.2502680729926214
5316 	| [106] 	| -1.7806259602846768 	| -1.834729414097005 	| -1.7542728122263325
5317 	| [115] 	| -2.976713031007684 	| -2.7317757443151143 	| -2.191828314594308
5318 	| [104] 	| 1.1916614783354675 	| 1.1724767360210826 	| 1.204906753801109
5319 	| [103] 	| -3.8360399713934368 	| -3.840160238336769 	| -4.344177849624172
5320 	| [101] 	| -2.1765277209999376 	| -2.265082080201203 	| -2.3277617067528102
5321 	| [102] 	| -0.9059335079138442 	| -1.0317011767275464 	| -0.8071907318316309
5322 	| [106] 	| -0.5791278258266432 	| -0.7025783665428196 	| -0.5249824986523491
5323 	| [104] 	| -1.6956501058275775 	| -1.5942509072597097 	| -1.6361943668867465
5324 	| [103] 	| -2.44982673730891 	| -2.3258850240226234 	| -2.6098233566780187
5325 	| [115] 	| -1.2772253892078396 	| -1.3634206343032647 	| -1.4806314241292868
5326 	| [101] 	| -1.7009321330649725 	| -1.666264404114603 	| -1.8932032164993842
5327 	| [102] 	| -1.1328742754368237 	| -1.1733579605183226 	| -1.2724522430745044
5328 	| [106] 	| -1.2091563149412243 	| -1.1340000441799196 	| -1.0848284658151017
5329 	| [103] 	| -2.5335041287040987 	| -2.2491656575112517 	| -2.288486780933047
5330 	| [101] 	| -1.5732350745587467 	| -1.5362581946147478 	| -1.6175546245980938
5331 	| [102] 	| -2.6433810217660056 	| -2.5727090411219793 	| -2.4714101879480532
5332 	| [104] 	| -1.05217000961173 	| -1.1415886279706204 	| -1.1236079073217509
5333 	| [115] 	| -1.2367530053561075 	| -1.262272483610834 	| -1.4465225933016272
5334 	| [103] 	| -2.7359631241700932 	| -2.6513455553482697 	| -2.7176164726028835
5335 	| [102] 	| -2.251280540442245 	| -2.123150828931757 	| -2.242164300862384
5336 	| [101] 	| -1.9054274594232035 	| -1.9297907821953166 	| -1.8876167578900085
5337 	| [115] 	| -0.8288369521100523 	| -1.0380302716813832 	| -1.1415251140070384
5338 	| [106] 	| -1.347884552261068 	| -1.3939232479664083 	| -1.3235473079614817
5339 	| [104] 	| -1.7716288082118974 	| -1.8036178916544447 	| -1.866405216688858
5340 	| [102] 	| -2.1027266998853062 	| -1.9950811362876917 	| -2.1719037496792626
5341 	| [101] 	| -1.6654370675398535 	| -1.628041575915842 	| -1.5468493496712747
5342 	| [106] 	| -0.8899591575404617 	| -0.9187463588569569 	| -0.8326758081176115
5343 	| [115] 	| -2.6766704561601826 	| -2.567061009884192 	| -2.63456491485121
5344 	| [103] 	| -1.2038556715243898 	| -1.3005443849994545 	| -1.3230794207089933
5345 	| [104] 	| -1.7322838997473367 	| -1.6674834161309127 	| -1.6802864563876245
5346 	| [106] 	| -1.4745925896012626 	| -1.6273230793017595 	| -1.6084407236281206
5347 	| [115] 	| -2.111109143939429 	| -2.011507567642433 	| -2.005538565475006
5348 	| [102] 	| -1.5484394549937552 	| -1.5615874747492269 	| -1.360165058838281
5349 	| [103] 	| -1.592496746401112 	| -1.7035270957908213 	| -1.6624776642225918
5350 	| [101] 	| -1.275807904522164 	| -1.4674335629099002 	| -1.5156279547289788
5351 	| [104] 	| -1.67127057127791 	| -1.6668809855887292 	| -1.6540599120565815
5352 	| [115] 	| -2.0506677933333326 	| -1.9376097356952544 	| -2.009575723393321
5353 	| [103] 	| -1.4020256725237659 	| -1.360627115827929 	| -1.35300679277643
5354 	| [102] 	| -2.040715494490278 	| -2.062018311522476 	| -2.2120862168991313
5355 	| [106] 	| -1.4495275721347989 	| -1.506808103638459 	| -1.4836731937724985
5356 	| [101] 	| -2.0091787759359026 	| -2.0058484518944657 	| -1.9084215307763903
5357 	| [104] 	| -2.218318317950473 	| -1.9876225135403276 	| -1.9159213502420374
5358 	| [103] 	| -1.1945435478991175 	| -1.3954539463132731 	| -1.3068630971863577
5359 	| [102] 	| -1.9743072932466805 	| -1.9956936044320046 	| -2.1458509474024208
5360 	| [106] 	| -2.2589330175918176 	| -2.2075276379772664 	| -2.2301597464806924
5361 	| [101] 	| -1.8198900389809327 	| -1.6073110703684876 	| -1.6215669850725778
5362 	| [115] 	| -2.2702682321648204 	| -2.1559761259516415 	| -2.28133179843464
5363 	| [104] 	| -1.643428640226195 	| -1.6286496289946877 	| -1.6686852749539558
5364 	| [106] 	| -2.311929636968925 	| -2.1214348301635813 	| -2.1392188824927088
5365 	| [103] 	| -1.2008487394448943 	| -1.1653913469567942 	| -1.0527775933121135
5366 	| [102] 	| -2.0298645740855643 	| -1.9349453843147901 	| -1.8568551732025689
5367 	| [115] 	| -2.5611128344517224 	| -2.151079600369514 	| -2.2832229240336175
5368 	| [104] 	| -1.8356193301542532 	| -1.6217355322838423 	| -1.8199117344236049
5369 	| [101] 	| -1.5549364563933405 	| -1.5568886878708257 	| -1.3936251391433618
5370 	| [106] 	| -2.4045960436516376 	| -2.2520442569103474 	| -2.4471055656335094
5371 	| [115] 	| -1.619675572122028 	| -1.6616592672022983 	| -1.7054537948136685
5372 	| [102] 	| -1.445895921502036 	| -1.521962245356181 	| -1.392242082526205
5373 	| [103] 	| -1.8335129080316424 	| -1.8117237091269995 	| -1.872950367158359
5374 	| [104] 	| -0.702921029029886 	| -0.8443950227761489 	| -0.7585518084958665
5375 	| [101] 	| -1.2079014395765126 	| -1.323965688839113 	| -1.39763431097064
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 6  (total trials: 66/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5376 	| [101] 	| -1.9394704019587876 	| -1.9077594942946217 	| -1.9679384306440595
5377 	| [106] 	| -1.9231083645309754 	| -1.8410826384230177 	| -1.9149397321767623
5378 	| [102] 	| -1.427999510376611 	| -1.476151585884359 	| -1.5086996906537056
5379 	| [104] 	| -0.9109582592646703 	| -0.9902729024314553 	| -1.0789343516301277
5380 	| [113] 	| -2.13167403913835 	| -2.043630937258793 	| -2.0529994038436916
5381 	| [105] 	| -1.7004311574558633 	| -1.7455352380918248 	| -1.6540318251752233
5382 	| [106] 	| -1.875268093604014 	| -1.8774330334460845 	| -2.0246692677583304
5383 	| [101] 	| -1.3491082335699547 	| -1.3979325997069667 	| -1.3949954829689422
5384 	| [113] 	| -1.0681566265399756 	| -1.1634003562635706 	| -1.151446677026435
5385 	| [104] 	| -1.3349795866920258 	| -1.4441011111544653 	| -1.4431440591697862
5386 	| [102] 	| -2.4269540029581167 	| -2.2066583722512054 	| -2.2236175519057975
5387 	| [105] 	| -1.158920606026752 	| -1.3531337518880964 	| -1.3717758410180212
5388 	| [101] 	| -1.1290462450267942 	| -1.1073513512678859 	| -0.9863835684351869
5389 	| [104] 	| -2.0581654950808743 	| -1.8627027572716137 	| -1.8884841920318902
5390 	| [113] 	| -2.305515637662876 	| -2.2590854722775395 	| -2.3487865307482743
5391 	| [102] 	| -1.2980076602710349 	| -1.2997410695277236 	| -1.2912649664030382
5392 	| [106] 	| -2.0662151426418465 	| -1.9226288418092943 	| -1.7245652593389849
5393 	| [105] 	| -2.2392921388475253 	| -2.217965915485041 	| -2.2849788774771955
5394 	| [113] 	| -1.2789223332460953 	| -1.3257926757715337 	| -1.5362260323812134
5395 	| [102] 	| -0.6186221304811632 	| -0.7957085588344696 	| -0.9327047849049807
5396 	| [101] 	| -1.801145434393687 	| -1.8555602340047348 	| -1.8922145288366687
5397 	| [106] 	| -2.178131961885717 	| -2.26198899528388 	| -2.22716788418958
5398 	| [105] 	| -2.4411191134876953 	| -2.22797121588031 	| -2.217269011297121
5399 	| [104] 	| -1.4598609646476752 	| -1.373603332378137 	| -1.3118067696649889
5400 	| [101] 	| -2.448295272834317 	| -2.3832417143892997 	| -2.4480130135147755
5401 	| [113] 	| -1.3381822714702611 	| -1.5292709875437505 	| -1.4341758590759024
5402 	| [105] 	| -1.607303171780992 	| -1.6547738581436486 	| -1.4772510787198323
5403 	| [104] 	| -2.273378811077407 	| -2.151175020979899 	| -2.233029225392692
5404 	| [106] 	| -1.8810280211101589 	| -1.9178758169162478 	| -1.8226168349399938
5405 	| [102] 	| -1.455889419251846 	| -1.367006499709449 	| -1.3669779567638733
5406 	| [105] 	| -1.5468724351825116 	| -1.5471053998788935 	| -1.5791664196729487
5407 	| [113] 	| -1.999150900181542 	| -1.8929818162035246 	| -2.013763055355816
5408 	| [104] 	| -1.3568925318814369 	| -1.471899230309919 	| -1.3593058290484588
5409 	| [102] 	| -1.356097564695743 	| -1.5022645244529302 	| -1.4839232631472927
5410 	| [106] 	| -1.9299819154850146 	| -1.8656096246132547 	| -1.8386314797558183
5411 	| [101] 	| -2.5552506496759877 	| -2.3639405961229345 	| -2.462107337009224
5412 	| [104] 	| -1.5946430608221618 	| -1.4768324968097941 	| -1.413104611670699
5413 	| [113] 	| -1.5954235335449518 	| -1.5425556885079712 	| -1.5064379747587038
5414 	| [105] 	| -2.2191166646176144 	| -2.2331201117957207 	| -2.173747900158364
5415 	| [106] 	| -2.480627523843113 	| -2.294772674009213 	| -2.339586027042924
5416 	| [101] 	| -1.2710552718604 	| -1.4404120357306893 	| -1.4295229016643742
5417 	| [102] 	| -1.2028991013833141 	| -1.1956860808178904 	| -0.9218266292950882
5418 	| [104] 	| -1.9272758897417503 	| -1.891119861932884 	| -2.1012828302025492
5419 	| [113] 	| -1.3790646428635658 	| -1.3274987715116673 	| -1.2328740360037536
