1551 	| [106] 	| -0.6205610555768255 	| -0.7185569440367312 	| -0.5431137217233608
1552 	| [101] 	| -4.406551016071256 	| -3.8087303520329154 	| -3.9390878096870674
1553 	| [105] 	| -2.170388404795453 	| -1.9119150055391616 	| -1.6989994188383815
1554 	| [102] 	| -2.342114346059861 	| -2.5052141138904136 	| -2.3358949251897427
1555 	| [114] 	| -1.814267636856764 	| -1.7422854797854581 	| -1.8093571896510179
1556 	| [103] 	| -2.975331024299206 	| -2.1667889308327575 	| -2.6455628053299427
1557 	| [106] 	| -2.3223183749755245 	| -2.2957718911501592 	| -2.062086428729214
1558 	| [101] 	| -2.6403073299312916 	| -2.92627508308113 	| -2.9209323876273796
1559 	| [105] 	| 0.003543713505748336 	| -0.6218640549248136 	| -0.6246640935542864
1560 	| [102] 	| -1.7128058865810454 	| -1.7547355998018705 	| -1.7926501068791747
1561 	| [103] 	| -5.045858350753292 	| -3.954884477252521 	| -3.9568067840872567
1562 	| [106] 	| -4.5822019229462745 	| -4.031381315597256 	| -4.055463571549276
1563 	| [101] 	| -2.6972115985005436 	| -2.359985145213684 	| -2.3343456193228924
1564 	| [114] 	| -2.726185110327945 	| -2.603521462349562 	| -2.612160636076632
1565 	| [105] 	| -0.8236273930376732 	| -1.03281357255746 	| -0.7971324478111393
1566 	| [106] 	| -2.643044285788589 	| -2.654805647483831 	| -2.9121059553507895
1567 	| [102] 	| -2.9223830381555587 	| -2.691538422625308 	| -2.8484596562280924
1568 	| [114] 	| -2.3161471538665035 	| -2.6041399736515745 	| -2.511286811397482
1569 	| [103] 	| -4.903505271738357 	| -4.137538971583092 	| -4.220772197956457
1570 	| [105] 	| -2.382744867392765 	| -2.2473916028511307 	| -2.0101090189253834
1571 	| [101] 	| -1.7731856492666478 	| -1.7221281276032476 	| -1.6953991041125405
1572 	| [106] 	| -1.9225610484829687 	| -2.42300524212904 	| -2.530751541052203
1573 	| [103] 	| -2.388237792298042 	| -2.7493841537997383 	| -2.668395442367926
1574 	| [102] 	| -3.003090767686431 	| -2.433553471744192 	| -2.1056884814278525
1575 	| [105] 	| -2.009059294890166 	| -1.9769229690961598 	| -2.056536008868677
1576 	| [114] 	| -2.1667944249262123 	| -2.3328708767762345 	| -2.4445064184250005
1577 	| [101] 	| -1.9624731516068123 	| -2.3549302889778785 	| -2.3834335917581693
1578 	| [103] 	| -0.30474939089660324 	| -0.4950154105426552 	| -0.5007702464504129
1579 	| [106] 	| -1.6055926161819023 	| -1.6378290608526627 	| -1.515462838221495
1580 	| [114] 	| -3.0009364183665874 	| -2.7509974441957494 	| -2.871269059327341
1581 	| [102] 	| -2.89060639458365 	| -2.823534853400226 	| -3.1584350516622535
1582 	| [101] 	| -2.3174878866589066 	| -2.063883520638492 	| -1.982680050851582
1583 	| [105] 	| -2.863822042839237 	| -2.4696635240729647 	| -2.7967037609012873
1584 	| [114] 	| -3.32050758178067 	| -2.661554401754188 	| -3.1466326907710696
1585 	| [106] 	| -2.1648237930478755 	| -2.184146028499147 	| -2.0583417301902482
1586 	| [101] 	| -0.8659811327777343 	| -0.8248573573551998 	| -0.6471141188110521
1587 	| [105] 	| -3.460331901984091 	| -3.244523616171246 	| -3.6986962653293878
1588 	| [102] 	| -3.0350139310475375 	| -2.6218534806326774 	| -2.5399725041148544
1589 	| [103] 	| -2.6809810298216137 	| -2.2180877025289183 	| -2.3904954541633563
1590 	| [101] 	| -2.1919232668667834 	| -2.4194583544092505 	| -2.3312891236606674
1591 	| [105] 	| -3.947648774241971 	| -3.6425967404858475 	| -4.044622177885833
1592 	| [114] 	| -2.8063500215582247 	| -2.439109718448982 	| -2.3946068053963137
1593 	| [103] 	| -2.1630603371897923 	| -1.9121554758477335 	| -2.5727184791692297
1594 	| [106] 	| -1.9507612230663127 	| -1.812045738174243 	| -1.6353608966292195
1595 	| [102] 	| -4.876844556889056 	| -4.262992078106343 	| -4.360281528253328
1596 	| [101] 	| 0.6177505949175468 	| 0.13251297145847163 	| -0.24745736445674793
1597 	| [114] 	| -2.1729179881748855 	| -1.9408016102431307 	| -2.1092884036788604
1598 	| [103] 	| -2.67783789131294 	| -2.47887325134732 	| -2.345837079969027
1599 	| [102] 	| -2.586871065710234 	| -2.3188568874751923 	| -2.6907801041772084
1600 	| [105] 	| -3.0523997562346192 	| -3.3236572142216505 	| -3.397191363143037
1601 	| [106] 	| -2.743327182405514 	| -2.6338309934021242 	| -2.653837937117291
1602 	| [103] 	| -1.2740750942796863 	| -1.533980300438055 	| -1.6527086073631534
1603 	| [102] 	| -2.6982742595164764 	| -2.376618768309363 	| -2.2267786958497617
1604 	| [105] 	| -2.7595060574282417 	| -2.6689817603090553 	| -2.5952965053630694
1605 	| [106] 	| -0.04046980258502231 	| -1.1412878912784385 	| -1.5762227024052535
1606 	| [114] 	| -0.6868188943432125 	| -0.9618248472122564 	| -1.003739683447578
1607 	| [101] 	| -2.150777557803076 	| -2.049846318533515 	| -2.13323412507978
1608 	| [102] 	| -3.8571354979285815 	| -3.8656722392658267 	| -3.9203982819887644
1609 	| [105] 	| -1.0656897868047657 	| -0.9613959396135878 	| -0.9064935220119907
1610 	| [103] 	| 0.3029656856531515 	| 0.06580250188788206 	| 0.03750415587316905
1611 	| [101] 	| -3.2241259903140715 	| -3.0216929416557696 	| -3.085197950010664
1612 	| [106] 	| -3.245528088357121 	| -2.855130084236362 	| -3.17432083544428
1613 	| [114] 	| -4.598613855378665 	| -4.0671329639357 	| -4.190653234025061
1614 	| [103] 	| -1.9190276900902223 	| -1.7306239585841094 	| -2.0187846128472358
1615 	| [101] 	| -2.3286358731126366 	| -2.1918825736553886 	| -2.4264577025522875
1616 	| [102] 	| -1.6963637335348905 	| -2.029620562691417 	| -1.7164495514468234
1617 	| [114] 	| -4.911229000242183 	| -4.951122481122915 	| -5.224104275767029
1618 	| [106] 	| -2.664657863121948 	| -2.512796910514762 	| -2.5757158342666453
1619 	| [105] 	| -2.419131442159581 	| -2.269432996585448 	| -2.3941573552884603
1620 	| [102] 	| -3.6963293193734548 	| -2.916282463179153 	| -3.0599523055114126
1621 	| [103] 	| -4.0925791354110865 	| -3.810315812040602 	| -3.554078526946392
1622 	| [106] 	| -2.7968058926952857 	| -3.280669458496569 	| -3.0061965129938395
1623 	| [101] 	| -2.2073841049183445 	| -2.2005065369848613 	| -2.5654920966866195
1624 	| [105] 	| -1.4296140614493056 	| -1.0248495598014569 	| -1.3369835857714338
1625 	| [114] 	| -3.6809535518613075 	| -3.522814492743121 	| -3.498148911427423
1626 	| [106] 	| -2.073449512416617 	| -2.3049386381984407 	| -2.256384047890291
1627 	| [103] 	| -4.166598131222075 	| -3.6769929842913744 	| -3.7332046938615955
1628 	| [105] 	| -3.4990940255469996 	| -3.112267020393239 	| -3.200275549418106
1629 	| [102] 	| -2.0480475366660555 	| -2.013843168816879 	| -2.1312321716617126
1630 	| [101] 	| -2.2096650150249513 	| -1.8447370659777207 	| -1.9504370492059995
1631 	| [114] 	| -1.4289920318348965 	| -1.3665398454572506 	| -1.6469773966381742
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 3  (total trials: 21/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1632 	| [103] 	| -2.9773137943634875 	| -2.670483806325621 	| -2.9851699412495623
1633 	| [104] 	| -2.1585308191846178 	| -2.100974575795388 	| -2.4971035063228775
1634 	| [101] 	| -1.8185062186278311 	| -1.47850739903358 	| -1.4658464817782577
1635 	| [105] 	| 1.432736162595543 	| 1.1585718130478146 	| 1.5085173649777102
1636 	| [102] 	| -3.841646430865075 	| -4.342015321165527 	| -4.3259178158237965
1637 	| [116] 	| -0.9512288594434619 	| -2.104645009789779 	| -2.6366374153895578
1638 	| [103] 	| -3.019681918233415 	| -2.137529156481543 	| -2.1011340891995127
1639 	| [101] 	| -1.0269167752488517 	| -1.512305507620274 	| -1.287058472285225
1640 	| [104] 	| 1.8420021095645005 	| 1.3649198854995848 	| 0.9105936622129595
1641 	| [102] 	| -1.21183089007173 	| -1.498147907478243 	| -1.546143144796563
1642 	| [105] 	| -0.4637654273452001 	| -0.7890834231889561 	| -0.7853798308521043
1643 	| [116] 	| -1.1505555223872397 	| -0.992107274606906 	| -0.9892066332802748
1644 	| [103] 	| -3.849134390993564 	| -3.3292862576335676 	| -3.6637297867535636
1645 	| [102] 	| 0.28743722819844386 	| 0.07496560900757743 	| -0.10155322358694818
1646 	| [105] 	| -2.32141280458978 	| -2.2487854221152315 	| -2.418543444844046
1647 	| [101] 	| -1.1852222092267533 	| -1.268576692225433 	| -1.1365967701531132
1648 	| [116] 	| -1.647350501500272 	| -1.0696049427506165 	| -1.2249148019926168
1649 	| [104] 	| -3.1087251846687263 	| -2.867147909858657 	| -2.9357024640580596
1650 	| [102] 	| -3.512538456368198 	| -2.9734772430354233 	| -2.680133699112881
1651 	| [101] 	| -1.712082726883719 	| -1.9581401571319301 	| -1.9026224943537213
1652 	| [105] 	| -2.965460418223599 	| -2.994224686962423 	| -3.3737360612135605
1653 	| [103] 	| -2.539439547632456 	| -1.7466293975015001 	| -2.066394994619423
1654 	| [104] 	| -3.6137755873201494 	| -3.873983418628075 	| -3.531612703197729
1655 	| [116] 	| -3.3405791477173743 	| -2.8939678840045957 	| -2.9692957907893542
1656 	| [105] 	| -3.6276750730653715 	| -2.839610415274076 	| -2.662216190466892
1657 	| [102] 	| -1.503988541600625 	| -1.5999084692088599 	| -2.266285867487377
1658 	| [104] 	| -2.153986583194934 	| -2.127286595625066 	| -2.3663491567734973
1659 	| [101] 	| -1.6953256588809926 	| -1.5212591029193643 	| -1.048504018603297
1660 	| [103] 	| -0.9456935553846983 	| -1.3803245053005353 	| -1.9584867384500062
1661 	| [116] 	| 4.195447781315769 	| 2.7217450718765166 	| 2.6927698646326075
1662 	| [104] 	| -2.699150242866059 	| -3.027820421783217 	| -3.3152405372921216
1663 	| [102] 	| -3.06250823921698 	| -2.212064167669094 	| -2.2550674110852587
1664 	| [105] 	| -2.9715112632657914 	| -2.5240654397932083 	| -2.3663960738884398
1665 	| [103] 	| -4.475134574951763 	| -3.791555493022738 	| -3.9425024140667304
1666 	| [116] 	| -0.5107482332228575 	| -1.0726669202173118 	| -1.1166026414687997
1667 	| [101] 	| -3.4085189500810507 	| -2.848658873684175 	| -2.840057800559636
1668 	| [105] 	| -0.8086931845785021 	| -0.8592590452743782 	| -0.5631881405907114
1669 	| [104] 	| -2.7132839794696118 	| -2.6948920090740835 	| -2.8579504423440962
1670 	| [116] 	| -2.3129563170312606 	| -2.3582654057516423 	| -2.3654517125853007
1671 	| [101] 	| -2.3463054407391613 	| -2.2785567620433027 	| -2.0877363594117684
1672 	| [102] 	| -2.8084723243736116 	| -2.8754383931658585 	| -3.0282390470624976
1673 	| [103] 	| -5.066624150612339 	| -4.407091400456775 	| -4.8375096080092455
1674 	| [116] 	| 1.2916181450306001 	| 0.818788608529391 	| 0.9860445316172867
1675 	| [101] 	| -4.191577611547976 	| -4.077252769083755 	| -3.8987614838667453
1676 	| [105] 	| -1.4942605425860864 	| -1.812436946282333 	| -1.579497078328971
1677 	| [103] 	| 0.7493713374505822 	| 0.2469960959383779 	| 0.48302787658188095
1678 	| [102] 	| -0.8429093911425325 	| -1.19533135148047 	| -1.4796317595595254
1679 	| [104] 	| -1.0372092440193565 	| -1.7881238430278943 	| -1.798830704437397
1680 	| [105] 	| -1.3338924064536937 	| -1.3578262669156387 	| -1.2798284897323104
1681 	| [103] 	| -1.426291612528881 	| -1.4276384655756593 	| -1.427293716265852
1682 	| [101] 	| -3.9721187960416744 	| -3.9267485726176896 	| -4.283970970490786
1683 	| [102] 	| -1.5808348126809653 	| -1.694064809064376 	| -1.5261581853051411
1684 	| [116] 	| -1.2120578848068404 	| -0.9232040504289283 	| -0.9469875189695252
1685 	| [104] 	| -3.2223550957665656 	| -3.1211988329765075 	| -3.2158872260845106
1686 	| [103] 	| -1.0307686435760774 	| -1.5856551541585353 	| -1.2769822538751108
1687 	| [102] 	| -3.3100844935669103 	| -3.388332369402842 	| -3.408155276020396
1688 	| [105] 	| -4.036690096524843 	| -3.5341120121928276 	| -3.8446796056573724
1689 	| [104] 	| -1.2376806778386786 	| -0.8887573211300412 	| -0.67806146411746
1690 	| [116] 	| -2.470480625836367 	| -2.2827926803166805 	| -2.5864250878378496
1691 	| [101] 	| -3.6441664631061057 	| -2.49000369744557 	| -2.5152366061656948
1692 	| [103] 	| -3.55632133521611 	| -3.243872784714393 	| -3.2169237667767074
1693 	| [104] 	| -1.9961817983051522 	| -2.0003299488377166 	| -2.013707328734436
1694 	| [105] 	| -1.9508852693332894 	| -2.4146149370128014 	| -2.5011283694439133
1695 	| [116] 	| -2.1657526884618385 	| -2.307979338548396 	| -2.216770142831617
1696 	| [102] 	| -2.3772454681195727 	| -2.097006392988737 	| -1.9968032358936254
1697 	| [101] 	| -3.79224373900696 	| -3.4150793990855832 	| -3.6347271431630785
1698 	| [103] 	| -1.8091118090395055 	| -2.0311559943833815 	| -2.001968422609609
1699 	| [105] 	| -3.5650213151030474 	| -3.0574003064695345 	| -2.9259872914755785
1700 	| [116] 	| -0.37199473110851633 	| -0.5319589729562977 	| -0.6785467363736339
1701 	| [104] 	| -2.988328378555643 	| -2.8253719176977086 	| -3.1303430792100464
1702 	| [101] 	| -0.5506131265162484 	| -0.4516302937077752 	| -0.32632262427859515
1703 	| [102] 	| -4.791033037973401 	| -4.326602006898247 	| -4.564435534131124
1704 	| [116] 	| 0.9522048814960229 	| 0.8646042315031828 	| 0.8337527931634657
1705 	| [103] 	| -4.418322560894868 	| -4.531926547779191 	| -4.652756770657623
1706 	| [104] 	| -2.0748860820133768 	| -2.5011061227686344 	| -2.5717670888236874
1707 	| [105] 	| -4.5404301213269775 	| -3.8301792200591493 	| -4.098606037380822
1708 	| [101] 	| -6.43895083675757 	| -5.026346370681686 	| -5.560911530290857
1709 	| [102] 	| -1.6576620728920268 	| -1.607796417396534 	| -1.2961144468608072
1710 	| [104] 	| -4.261013251885122 	| -3.6821057804653967 	| -3.577800472325073
1711 	| [103] 	| -1.3917866173262132 	| -1.5732325191187075 	| -1.4632846376826647
1712 	| [101] 	| -3.685705068801771 	| -3.2418814064440555 	| -3.271022540668856
1713 	| [105] 	| -1.5713924677108164 	| -1.470088007862858 	| -1.3605265713694668
1714 	| [116] 	| -2.3618577234444276 	| -2.8991574458485245 	| -2.909370263028721
1715 	| [102] 	| -3.9843816057744976 	| -3.711149679912549 	| -3.42815202197977
1716 	| [103] 	| -2.936756294431094 	| -2.5684040130649666 	| -2.8677678834773244
1717 	| [105] 	| 1.3009305083998508 	| 0.6951730853722426 	| 0.9809810838583197
1718 	| [116] 	| -4.0590227917697845 	| -3.7709176240225606 	| -3.8400231172944435
1719 	| [104] 	| 0.21359358109843196 	| -0.001619790589259651 	| 0.5010322118288365
1720 	| [101] 	| -4.534491642000158 	| -4.5588007051022625 	| -4.894541692607933
1721 	| [102] 	| -2.800008876832738 	| -2.497198113711973 	| -2.7798224890401593
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 4  (total trials: 22/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1722 	| [112] 	| 0.19196348264073038 	| -0.027905998428649603 	| 0.4188284603747836
1723 	| [104] 	| -2.2191691772979247 	| -2.40855712388521 	| -2.4403780912025264
1724 	| [101] 	| -2.5024939773081005 	| -1.8244659173939424 	| -1.8594903422935627
1725 	| [103] 	| -4.333757410486257 	| -3.8058166572690073 	| -3.736000133697981
1726 	| [105] 	| -0.8911346440871117 	| -0.8576395274288364 	| -0.8367285262644413
1727 	| [106] 	| -5.680153141257847 	| -4.938614727469675 	| -5.186691915836876
1728 	| [101] 	| 0.39707536536717125 	| 0.11522747480297824 	| 0.33458334208695184
1729 	| [103] 	| -2.3999691258599145 	| -2.501719405852126 	| -2.6027250251674086
1730 	| [112] 	| -1.0765723286004203 	| -1.4147290111352309 	| -1.347595839554411
1731 	| [104] 	| -2.6111948454033564 	| -2.1772067035804317 	| -2.327370226928826
1732 	| [106] 	| -2.207515975976773 	| -1.5739953927510766 	| -1.8065345601887453
1733 	| [105] 	| -4.696812409795399 	| -3.984707336044867 	| -4.180543711946308
1734 	| [103] 	| -1.809425936527981 	| -2.249379853533124 	| -2.0376917915155524
1735 	| [101] 	| -2.128313100843544 	| -1.463951439454345 	| -1.6251134268422733
1736 	| [104] 	| -4.293908493528486 	| -3.1026917043765225 	| -3.274917300557327
1737 	| [105] 	| -0.9496860342498223 	| -1.0886704853458578 	| -1.156828853439331
1738 	| [112] 	| -2.2454541857179957 	| -2.358010890720804 	| -2.4803042124363617
1739 	| [106] 	| -2.053808032809317 	| -1.7842787532194824 	| -2.0130507854679625
1740 	| [103] 	| -1.7018763215441592 	| -1.5679173552103016 	| -1.99249186755574
1741 	| [101] 	| -3.944249521707501 	| -3.877617358244615 	| -3.814133618900496
1742 	| [112] 	| -2.6603807247174047 	| -2.619909699460811 	| -2.42681637807151
1743 	| [105] 	| -2.6196855831143213 	| -2.319737250314543 	| -2.2364014845216165
1744 	| [106] 	| -2.7074031775341076 	| -2.671821430421889 	| -2.7238565458232014
1745 	| [104] 	| -4.018796150575796 	| -3.8322403060325163 	| -4.022989188054101
1746 	| [101] 	| -2.8128117271915123 	| -3.069855173615828 	| -3.254195098668868
1747 	| [112] 	| 1.4720553220890764 	| 1.02032488808603 	| 1.4144940270608541
1748 	| [103] 	| -1.610605820388154 	| -1.7107479653634101 	| -1.9700977745208164
1749 	| [104] 	| -4.745309837854093 	| -4.256020758448534 	| -4.589892377241874
1750 	| [106] 	| -3.1972400702269517 	| -2.593368359559928 	| -2.340329087272686
1751 	| [105] 	| -3.019561779318196 	| -3.065382965257958 	| -2.984527210631518
1752 	| [103] 	| -3.7947479615343895 	| -3.295309427787585 	| -3.6948759303309022
1753 	| [112] 	| -2.6468577964284656 	| -2.206295970830024 	| -2.283429691499543
1754 	| [106] 	| -3.9946261026054826 	| -3.6028569470877585 	| -3.5773864988773707
1755 	| [105] 	| -3.4741364448015815 	| -3.6411217528865856 	| -3.5937357566245782
1756 	| [104] 	| -0.7028780751920425 	| -0.9448949316677542 	| -0.846628667126162
1757 	| [101] 	| -1.7483045814518547 	| -1.8679838750221722 	| -1.5539322826577744
1758 	| [103] 	| -1.8367330977468757 	| -2.090769939956682 	| -1.9237580224932755
1759 	| [106] 	| -5.076889976223121 	| -4.63188329452403 	| -4.847175416640212
1760 	| [112] 	| -0.3388377810608576 	| -0.46016744327022097 	| -0.5091849897150061
1761 	| [101] 	| -0.03440300138518371 	| -0.3283825773938458 	| -0.4469344285471962
1762 	| [104] 	| -2.7044786615246252 	| -2.383905156430402 	| -2.422545837401089
1763 	| [105] 	| -2.2216566462484915 	| -1.6572104191851698 	| -1.7889112996740772
1764 	| [112] 	| -2.3666092576102464 	| -2.1891461623845547 	| -2.1892384189153367
1765 	| [101] 	| -2.456532595484174 	| -2.5754690632862465 	| -2.7941234285803462
1766 	| [103] 	| -1.43349318075238 	| -0.9218896058956394 	| -0.8623026744896978
1767 	| [104] 	| -2.2823262062741674 	| -1.803434032640963 	| -1.7670942719219105
1768 	| [106] 	| -3.9602995636136846 	| -3.786606151708132 	| -4.332411979117147
1769 	| [105] 	| -2.810707851703429 	| -2.816236048698316 	| -3.0926771646722653
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 5  (total trials: 23/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1770 	| [105] 	| -3.5137255469108135 	| -3.1926762962372184 	| -3.1820168120431367
1771 	| [111] 	| -0.6718257560276604 	| -1.043670091258319 	| -1.0523824315795118
1772 	| [106] 	| -2.742673368633679 	| -2.238858781357491 	| -2.5802448652087153
1773 	| [102] 	| -0.08927702096201484 	| -0.7558422623690344 	| -0.9094129658239419
1774 	| [103] 	| -1.1861264768399187 	| -1.1428942937713953 	| -0.9640398478101256
1775 	| [104] 	| -2.523884257280715 	| -2.46771669287324 	| -2.665637984685422
1776 	| [106] 	| -4.127903974767676 	| -3.8222196279198126 	| -4.026349016690119
1777 	| [102] 	| -1.1543385339147392 	| -0.8599349743689431 	| -0.5432297017775741
1778 	| [111] 	| 0.14214299199929936 	| 0.23740565653012835 	| 0.3946497784664173
1779 	| [105] 	| -1.8030444731320079 	| -1.8234916690476375 	| -1.9115917172452643
1780 	| [103] 	| -2.123257772662788 	| -2.5653191252525573 	| -2.765990374993465
1781 	| [104] 	| -3.5045174870265408 	| -2.848352284399154 	| -2.984344452501645
1782 	| [102] 	| -2.5953346562678075 	| -1.8566392010755355 	| -1.6309038990134432
1783 	| [106] 	| -2.4959268661961738 	| -2.059939311966121 	| -2.546614631176102
1784 	| [111] 	| -2.8531060983378307 	| -2.59953460625893 	| -2.581270583718198
1785 	| [105] 	| -4.441459425154827 	| -4.0692639676924305 	| -4.024817482615251
1786 	| [104] 	| -2.764264970762924 	| -2.0854558040306954 	| -1.7816886127290377
1787 	| [103] 	| -1.7511315290865221 	| -1.678782972634743 	| -1.6067338908598847
1788 	| [106] 	| -2.72949464458958 	| -2.1604504775361995 	| -2.1484613004651703
1789 	| [105] 	| -3.2097146559252847 	| -2.8428272756504915 	| -3.2134912796399764
1790 	| [111] 	| -0.7107852535299923 	| -0.7950936560873882 	| -0.3766096852083727
1791 	| [102] 	| -4.07754193795258 	| -4.242420091590789 	| -4.4404760082238885
1792 	| [103] 	| -2.743375180616157 	| -1.8804333942551996 	| -1.6298895383570438
1793 	| [104] 	| -1.9559040156526804 	| -2.0168395440620728 	| -1.97126434892892
1794 	| [105] 	| -3.2005527933116165 	| -2.9859910793265634 	| -3.2065580045214697
1795 	| [106] 	| -1.7060276519940103 	| -1.7322851192445063 	| -1.750372736149152
1796 	| [102] 	| -4.040276961362949 	| -3.577245817789602 	| -3.4968349536986962
1797 	| [111] 	| -0.9324694463516889 	| -1.161401886223198 	| -1.1306859853329656
1798 	| [104] 	| -2.309055511613243 	| -2.3146381089358736 	| -2.4897229210914356
1799 	| [103] 	| -3.4310519062297598 	| -3.381577339005562 	| -3.3489363990744043
1800 	| [106] 	| -4.36683132579649 	| -3.6561913381502293 	| -3.5955404129159696
1801 	| [105] 	| -3.384535492960049 	| -3.033825999094386 	| -3.257279624785436
1802 	| [104] 	| -1.5614098150623936 	| -1.4059302844844617 	| -1.0908630076025516
1803 	| [111] 	| -3.1316633660230133 	| -3.4514329623878854 	| -3.582441373414834
1804 	| [102] 	| -3.2525358579422403 	| -2.882772095150315 	| -3.1944406083703534
1805 	| [103] 	| -2.409587360254559 	| -2.3507348331698634 	| -2.3742096339351577
1806 	| [104] 	| -1.3647567867182067 	| -1.1753011547852223 	| -1.1398867715907208
1807 	| [111] 	| -1.8767235853989483 	| -1.7067679986485313 	| -1.7117735188766572
1808 	| [102] 	| -1.3135311419568 	| -1.2259432580981535 	| -0.9634382752798292
1809 	| [106] 	| -0.9873316187188919 	| -1.3600464693825627 	| -1.4386319744933178
1810 	| [103] 	| -0.7938924318886424 	| -0.9179325284813973 	| -0.9039536270359554
1811 	| [105] 	| -3.266870653332241 	| -3.163136103278272 	| -3.167670888549777
1812 	| [111] 	| -1.958755601257523 	| -1.714066524195959 	| -1.538873873724715
1813 	| [102] 	| -3.110724021515257 	| -2.675563488586714 	| -2.9062735438697196
1814 	| [106] 	| -2.160429771360503 	| -2.1502326622735217 	| -2.2314229208671432
1815 	| [105] 	| -1.3990930052530466 	| -1.439871601825439 	| -1.445213723760943
1816 	| [104] 	| -2.4223706966645073 	| -2.358851071946555 	| -2.5238222398992307
1817 	| [103] 	| -3.3012825471697633 	| -2.914677775710635 	| -2.7591028782939744
1818 	| [106] 	| -0.8554449364689614 	| -1.4490995915333205 	| -1.0869703071133348
1819 	| [105] 	| -4.307224655065851 	| -3.6638553155001032 	| -3.7116752948944742
1820 	| [104] 	| 0.4273461938718892 	| 0.041327964049441945 	| 0.12710501545495267
1821 	| [103] 	| -5.361419265185872 	| -4.8070869972277395 	| -5.082625678191302
1822 	| [111] 	| -1.6288737390326722 	| -1.7240273438541966 	| -1.86306921658394
1823 	| [102] 	| -3.036558061356529 	| -2.9287413113409912 	| -2.9816797799793657
1824 	| [104] 	| -2.2702639620130842 	| -2.0889391622181748 	| -2.1812583194292694
1825 	| [106] 	| -2.6059289361209483 	| -2.4002201815403392 	| -2.253481107419475
1826 	| [105] 	| -1.0209632620151952 	| -1.5143765941700469 	| -1.4512918038911313
1827 	| [111] 	| -2.8169381655273766 	| -3.01369959463022 	| -3.180884825146832
1828 	| [102] 	| -1.3660172110212307 	| -1.6048252499495215 	| -1.4792579304244753
1829 	| [103] 	| -1.8991154191128905 	| -2.427253504360179 	| -2.3017198846942826
1830 	| [106] 	| -1.7361921013359312 	| -1.9499817823912644 	| -1.920733857390164
1831 	| [111] 	| -3.4774437541009604 	| -3.3575193566744 	| -3.3459435048110455
1832 	| [105] 	| -1.8606210586453953 	| -1.3245612200619725 	| -1.4599952002171417
1833 	| [103] 	| -3.107681651797078 	| -2.8123403553963544 	| -2.776335914842538
1834 	| [102] 	| -1.3448518277618797 	| -1.7896375535201834 	| -1.434692014688695
1835 	| [104] 	| -1.2682758816707604 	| -1.2779705114825533 	| -1.5659963073359935
1836 	| [106] 	| 0.9359097302111823 	| -0.03042028315619305 	| 0.1817032029213218
1837 	| [111] 	| -0.8287014489512772 	| -1.377999062578768 	| -1.4708028830193318
1838 	| [102] 	| -3.5309202053529454 	| -2.8118795546113162 	| -2.8634518785868406
1839 	| [104] 	| -2.7395825811586834 	| -2.5677173545580505 	| -2.387326929467982
1840 	| [105] 	| 0.04361962031755562 	| -0.3025308933845112 	| -0.0914080845875585
1841 	| [103] 	| -3.28401020804583 	| -3.591552953016217 	| -3.7924400726246184
1842 	| [102] 	| -1.8741007215504002 	| -1.9516017301633442 	| -1.792088445137244
1843 	| [111] 	| -2.5593634601198407 	| -2.1220227353890664 	| -1.9609775998683756
1844 	| [106] 	| -1.2160956367466846 	| -1.3993048453538512 	| -1.5671518758026428
1845 	| [104] 	| -1.7337427159914631 	| -1.940998189010257 	| -2.122746702308363
1846 	| [105] 	| -3.171236955057685 	| -3.181800369733951 	| -3.0424383294251567
1847 	| [103] 	| -4.942378064793945 	| -4.255295092788888 	| -4.577406966468188
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 4 Trial 6  (total trials: 24/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1848 	| [101] 	| -1.6066120799523023 	| -1.366722817905402 	| -1.5372912130513465
1849 	| [102] 	| -2.5316784749417454 	| -2.1964429336605726 	| -2.126534857046051
1850 	| [115] 	| 0.06181313567829294 	| -0.10297594698412293 	| 0.20199595392112468
1851 	| [104] 	| -2.135122182397034 	| -1.789447153613024 	| -2.0241914069570015
1852 	| [103] 	| -2.2732982257887127 	| -2.0183616450156445 	| -1.8538712330758464
1853 	| [106] 	| -2.2212028002920676 	| -2.101621121661147 	| -1.9003720711199328
