1625 	| [114] 	| -4.085119721421783 	| -3.9072602750375056 	| -3.9140250789211852
1626 	| [106] 	| -2.6892242470001606 	| -2.810771152575555 	| -2.768552922177891
1627 	| [103] 	| -4.648917741269042 	| -3.938308804880446 	| -3.9597677746970876
1628 	| [105] 	| -3.8377089535566045 	| -3.4308634054551472 	| -3.553344457103062
1629 	| [102] 	| -2.067949302883547 	| -2.030167715233288 	| -2.2517225755783548
1630 	| [101] 	| -1.9182614344443114 	| -1.5797566591344303 	| -1.7189291394650061
1631 	| [114] 	| -2.15372245799446 	| -1.852336027418744 	| -2.1883264859835423
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 3 				| 3 					| 3 
------------------ Run 4 Trial 3  (total trials: 21/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1632 	| [103] 	| -3.1666472860335784 	| -2.732809592126256 	| -3.023636274730844
1633 	| [104] 	| -2.7159029103347367 	| -2.49113466407858 	| -2.968001231122806
1634 	| [101] 	| -1.751832129214233 	| -1.3764211876040808 	| -1.3002425613027628
1635 	| [105] 	| 1.8138521176336124 	| 1.4063656340556348 	| 1.8170568086640566
1636 	| [102] 	| -4.4977698912250155 	| -5.213537980188471 	| -5.244686176132657
1637 	| [116] 	| -1.1165296020472173 	| -2.299180096750247 	| -2.8623853202351346
1638 	| [103] 	| -2.7950162762349033 	| -2.003070545746845 	| -1.8794351984004998
1639 	| [101] 	| -0.6760733536175638 	| -1.12680072445817 	| -0.8974287320177897
1640 	| [104] 	| 2.2725214791271147 	| 1.5254939194544272 	| 0.9293433357327638
1641 	| [102] 	| -1.598358993756816 	| -1.9911552186833594 	| -1.880493330652371
1642 	| [105] 	| 0.01952737310548125 	| -0.4017908537078827 	| -0.4498865940831164
1643 	| [116] 	| -2.1582289698982313 	| -1.4418543608802763 	| -1.434115075493193
1644 	| [103] 	| -3.9435253311691465 	| -3.3719814581823195 	| -3.746819786832612
1645 	| [102] 	| 0.8153244592736981 	| 0.45518888542182623 	| 0.2788503975382479
1646 	| [105] 	| -2.41343476250803 	| -2.3772652714055322 	| -2.6039970733086877
1647 	| [101] 	| -1.5197636249964757 	| -1.4017083549196496 	| -1.3519238222257677
1648 	| [116] 	| -2.00455359032214 	| -1.1748544591780923 	| -1.324115359680722
1649 	| [104] 	| -3.5136267066960953 	| -3.170231977415542 	| -3.3023159072587878
1650 	| [102] 	| -3.8102038731698293 	| -3.1165393576596423 	| -2.793643471487603
1651 	| [101] 	| -1.4575896386918243 	| -1.9751017637633406 	| -1.8268377060849406
1652 	| [105] 	| -3.3350583057876926 	| -3.245476239619563 	| -3.579574488209694
1653 	| [103] 	| -3.107215868068012 	| -2.0225454912641787 	| -2.4495749020746733
1654 	| [104] 	| -3.994533341741986 	| -4.373912817451494 	| -3.849837494134186
1655 	| [116] 	| -3.465758882374338 	| -2.8452361796301 	| -3.023866171266739
1656 	| [105] 	| -3.681088099089838 	| -2.8109020265123936 	| -2.5788088180859186
1657 	| [102] 	| -2.123008920100612 	| -2.2113839700354987 	| -2.9633507019613314
1658 	| [104] 	| -1.7888624246947427 	| -1.6646727091232654 	| -1.8784224861654721
1659 	| [101] 	| -2.1072397058221406 	| -1.84441127942034 	| -1.287316452315681
1660 	| [103] 	| -0.5659057127654852 	| -1.3292107016431802 	| -1.9117942837234585
1661 	| [116] 	| 5.902118486436125 	| 3.8082929145044 	| 3.5948257063719
1662 	| [104] 	| -3.3338596834491443 	| -3.628524086801354 	| -3.9239923148561937
1663 	| [102] 	| -3.0729682146988235 	| -1.9173798876459407 	| -1.9605328584309167
1664 	| [105] 	| -2.9787162637962306 	| -2.548653234312715 	| -2.3835028445586883
1665 	| [103] 	| -5.009863484158291 	| -4.21471806406556 	| -4.378593477546414
1666 	| [116] 	| -0.2251863157409435 	| -0.9015925190967309 	| -1.020586257950476
1667 	| [101] 	| -3.8808677697369762 	| -3.1236913232224137 	| -3.1843045194340034
1668 	| [105] 	| -0.5219665057150507 	| -0.6956803008198214 	| -0.32817219843655465
1669 	| [104] 	| -2.938380066530394 	| -3.0115147677014793 	| -3.1395474228029543
1670 	| [116] 	| -2.9518094745020473 	| -2.7512063660652917 	| -2.8339362347285917
1671 	| [101] 	| -2.2925033843195415 	| -2.1663643375258888 	| -1.925201828918891
1672 	| [102] 	| -2.8320967960141514 	| -3.020435335175395 	| -3.178492671535243
1673 	| [103] 	| -5.985562852069057 	| -5.1338335164792035 	| -5.7021016236813375
1674 	| [116] 	| 2.3005937777348584 	| 1.4539530046927922 	| 1.6722481182800608
1675 	| [101] 	| -4.688461253528336 	| -4.489205062214818 	| -4.334513162305053
1676 	| [105] 	| -1.4190490811842014 	| -1.8494921949001413 	| -1.5451481893576877
1677 	| [103] 	| 1.0709682431536174 	| 0.45734344099724655 	| 0.5927967219812083
1678 	| [102] 	| -0.519061327538838 	| -1.1019152091929518 	| -1.443023528501136
1679 	| [104] 	| -0.2402788713653865 	| -1.5928898580248987 	| -1.4864608468718843
1680 	| [105] 	| -1.6926563435213593 	| -1.519273457811634 	| -1.4629377660030385
1681 	| [103] 	| -1.5264456200966887 	| -1.386063327526202 	| -1.4295899970456902
1682 	| [101] 	| -4.396155679352519 	| -4.458557384611563 	| -4.768923741596774
1683 	| [102] 	| -1.4062519723704654 	| -1.5185560910338785 	| -1.3860573204307873
1684 	| [116] 	| -1.3431580359428206 	| -0.8527632353232295 	| -0.8752078341314384
1685 	| [104] 	| -4.3801575321488215 	| -3.930318757516333 	| -4.075887478231161
1686 	| [103] 	| -0.40528332902645925 	| -1.334336447304761 	| -0.9515232257988564
1687 	| [102] 	| -3.813860769514199 	| -3.7792640335843264 	| -3.815205683821665
1688 	| [105] 	| -4.0028498736767295 	| -3.612641386593989 	| -3.9631415770776437
1689 	| [104] 	| -1.8700718445726834 	| -1.1579154887054732 	| -0.8879493901171234
1690 	| [116] 	| -2.757615588026084 	| -2.5070182952971547 	| -2.9196708496845574
1691 	| [101] 	| -4.457039614584511 	| -2.8450903978650652 	| -2.9131715232022453
1692 	| [103] 	| -3.575426134133743 	| -3.246359560133835 	| -3.137545385680692
1693 	| [104] 	| -2.0229929077341398 	| -2.070392793507398 	| -2.060520998182815
1694 	| [105] 	| -2.3318099289355345 	| -2.8990128228208505 	| -2.910324995037361
1695 	| [116] 	| -2.4184867601713336 	| -2.552208512242476 	| -2.448954666948247
1696 	| [102] 	| -2.7795021685849113 	| -2.3814796286698843 	| -2.337940900834686
1697 	| [101] 	| -3.828439606112985 	| -3.4984860863833456 	| -3.639215419290499
1698 	| [103] 	| -2.1856783196741003 	| -2.3098973133079834 	| -2.263918497852764
1699 	| [105] 	| -4.412248562654002 	| -3.512885385859848 	| -3.435687594595969
1700 	| [116] 	| -0.05158766849082319 	| -0.49694553585314805 	| -0.6849360055955055
1701 	| [104] 	| -3.074754249289097 	| -2.8259165959390327 	| -3.1746321558203623
1702 	| [101] 	| -1.0299388893403558 	| -0.5873950957925753 	| -0.4968635013496249
1703 	| [102] 	| -5.090734950888881 	| -4.5810858956345815 	| -4.808391057990967
1704 	| [116] 	| 0.9348421407861673 	| 0.7635648818019409 	| 0.5734375181297343
1705 	| [103] 	| -4.512089544945904 	| -4.7055012260308375 	| -4.724761525916685
1706 	| [104] 	| -2.237337076609924 	| -2.7128149187772514 	| -2.7650445194920623
1707 	| [105] 	| -5.131172796833218 	| -4.273015244602997 	| -4.542552498386015
1708 	| [101] 	| -7.23635916758867 	| -5.445068954780945 	| -6.182148401068745
1709 	| [102] 	| -2.277279932446535 	| -2.166121955182163 	| -1.7773523618458782
1710 	| [104] 	| -4.636368180030214 	| -3.8242522831870227 	| -3.7655324390615617
1711 	| [103] 	| -1.7536150271350839 	| -1.863844725911792 	| -1.6753742886856995
1712 	| [101] 	| -4.156657431234048 	| -3.622762396003305 	| -3.628521933254647
1713 	| [105] 	| -1.7210591109693902 	| -1.4783088884253113 	| -1.4256303083086808
1714 	| [116] 	| -2.029662604689057 	| -2.9615339814822277 	| -2.8992000248682395
1715 	| [102] 	| -4.73608334763747 	| -4.336541320685144 	| -4.063114330438747
1716 	| [103] 	| -3.077382104358885 	| -2.6197726174248417 	| -2.956374285806154
1717 	| [105] 	| 1.0959019807857437 	| 0.683874125748392 	| 0.9950940389742362
1718 	| [116] 	| -4.242435329707458 	| -4.0437486649806464 	| -4.062016025507459
1719 	| [104] 	| 0.29334796987480694 	| 0.08729152005504659 	| 0.6091170706090567
1720 	| [101] 	| -4.855210956108746 	| -4.98251385244955 	| -5.366018899500701
1721 	| [102] 	| -1.4747847273576045 	| -1.8795084846839012 	| -2.2621360927210326
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 4 Trial 4  (total trials: 22/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1722 	| [112] 	| 0.4225621500442638 	| 0.0926537970560144 	| 0.5251791384233814
1723 	| [104] 	| -2.069882140775988 	| -2.357463827387319 	| -2.319926004911718
1724 	| [101] 	| -2.509856604946262 	| -1.7872833280061133 	| -1.83825065464799
1725 	| [103] 	| -4.787659483858753 	| -4.197825802244246 	| -3.8689827761454465
1726 	| [105] 	| -0.8410060153856014 	| -0.7780037278488412 	| -0.9547902598134317
1727 	| [106] 	| -6.130844166921657 	| -5.208820735763885 	| -5.537071460502947
1728 	| [101] 	| 0.8307224263685766 	| 0.3420822729185562 	| 0.5543861734027276
1729 	| [103] 	| -3.1625086184092073 	| -2.980157706033992 	| -3.0858708699689954
1730 	| [112] 	| -1.421404110588286 	| -1.7384440208292071 	| -1.5772509967441988
1731 	| [104] 	| -2.8627651420935307 	| -2.2846840559890254 	| -2.4539240977945607
1732 	| [106] 	| -2.1374233766084414 	| -1.4514863412798216 	| -1.805313759624981
1733 	| [105] 	| -5.022431878696636 	| -4.192359150992262 	| -4.390426998539301
1734 	| [103] 	| -1.5927878128327453 	| -2.3335058851600476 	| -2.1049170215782755
1735 	| [101] 	| -2.3684014523196986 	| -1.5422089420712792 	| -1.9021851860605332
1736 	| [104] 	| -5.49831080452076 	| -3.8009589258051046 	| -3.9081625757381424
1737 	| [105] 	| -0.6359820554626725 	| -0.8306365300144642 	| -0.8779110140323287
1738 	| [112] 	| -2.318541760735479 	| -2.3658389209730015 	| -2.4840603707440456
1739 	| [106] 	| -2.612316712504806 	| -2.0580821592363368 	| -2.4490620399253578
1740 	| [103] 	| -1.9464358355167672 	| -1.6591649465405183 	| -2.0568805739186073
1741 	| [101] 	| -4.149602706726861 	| -4.142557053134778 	| -4.073538414234298
1742 	| [112] 	| -3.325771744972301 	| -3.118953088687792 	| -2.829309115871725
1743 	| [105] 	| -3.0375829786598647 	| -2.4594615335174375 	| -2.41736555562071
1744 	| [106] 	| -3.2098120778699886 	| -2.964214930836734 	| -3.0451550787760144
1745 	| [104] 	| -4.501599779612611 	| -4.233888472039808 	| -4.4161715049328345
1746 	| [101] 	| -2.5264238961657632 	| -3.1318058933827 	| -3.293768654912617
1747 	| [112] 	| 2.0224857749612224 	| 1.4792934450907387 	| 1.832172297058655
1748 	| [103] 	| -1.3849160897662989 	| -1.6372567312898088 	| -1.9154209332441121
1749 	| [104] 	| -5.642642400841163 	| -4.876607699299559 	| -5.344930016780745
1750 	| [106] 	| -3.307733206373019 	| -2.6658925721075217 	| -2.479906485043104
1751 	| [105] 	| -3.534821538783833 	| -3.3517269914032948 	| -3.3520746495260227
1752 	| [103] 	| -4.4860984186534125 	| -3.8501083057080736 	| -4.232109347152925
1753 	| [112] 	| -2.945815688755452 	| -2.4125752570764694 	| -2.479479894285307
1754 	| [106] 	| -4.268695032517428 	| -3.6731100332820312 	| -3.6679403905770642
1755 	| [105] 	| -3.9641481720086023 	| -4.08438467820553 	| -3.97103327799255
1756 	| [104] 	| -0.5799954525402722 	| -0.9693902117658633 	| -0.8322279478512251
1757 	| [101] 	| -1.8456124640758271 	| -2.063797366712435 	| -1.6671261588037434
1758 	| [103] 	| -1.868452105351749 	| -2.131210328261445 	| -1.9711889421188986
1759 	| [106] 	| -6.239392120719349 	| -5.416355370291978 	| -5.678043426053557
1760 	| [112] 	| -0.29649579406075377 	| -0.5028563048105907 	| -0.6394265762779583
1761 	| [101] 	| -0.1412213132182516 	| -0.3816655604314181 	| -0.4968076784281463
1762 	| [104] 	| -3.209098297448884 	| -2.6543425790071367 	| -2.665464214615494
1763 	| [105] 	| -2.508214036634346 	| -1.6600481476308961 	| -1.9369430689288656
1764 	| [112] 	| -2.666124034139958 	| -2.404179290333234 	| -2.464303960387082
1765 	| [101] 	| -3.1627129267815777 	| -3.025322559614597 	| -3.213587611401357
1766 	| [103] 	| -1.9124174405730694 	| -1.1212108410962243 	| -1.0512541592850388
1767 	| [104] 	| -2.453795912380564 	| -1.7976438396881824 	| -1.855411475222044
1768 	| [106] 	| -4.565492494979906 	| -4.318804486564329 	| -5.009979451638809
1769 	| [105] 	| -3.4526548170188858 	| -3.237786538614055 	| -3.5491742292396897
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 4 Trial 5  (total trials: 23/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1770 	| [105] 	| -3.7017997760799206 	| -3.379977329350393 	| -3.2439597659742674
1771 	| [111] 	| -0.4396727639911244 	| -1.1041849517406948 	| -1.2274313550047367
1772 	| [106] 	| -3.073205408316093 	| -2.386921107313028 	| -2.8091606455859015
1773 	| [102] 	| 0.7773615628404431 	| -0.21740884298583296 	| -0.3280637451591786
1774 	| [103] 	| -1.9614648374009906 	| -1.631362252918234 	| -1.4716055202922258
1775 	| [104] 	| -2.3496784401960324 	| -2.631211791953051 	| -2.8468290244406527
1776 	| [106] 	| -4.562994506786953 	| -4.270381035639002 	| -4.56635505902832
1777 	| [102] 	| -0.5580764724755505 	| -0.42324915357693893 	| -0.02085445340114278
1778 	| [111] 	| 0.42590501178837137 	| 0.39021666976856606 	| 0.5585758283346871
1779 	| [105] 	| -1.6959561629065107 	| -1.967273784136359 	| -2.135862838457617
1780 	| [103] 	| -2.320351442065049 	| -2.7245292652178508 	| -2.9625447340554394
1781 	| [104] 	| -4.103565742000402 	| -3.161069168951547 	| -3.3496892285114845
1782 	| [102] 	| -2.8352904226771605 	| -2.018423798821206 	| -1.6608445594043828
1783 	| [106] 	| -2.567486011774031 	| -2.103841748545264 	| -2.6719479411154827
1784 	| [111] 	| -3.079390761373468 	| -2.735850280324723 	| -2.6884210433248734
1785 	| [105] 	| -5.066541077634287 	| -4.492483386598875 	| -4.470513960496747
1786 	| [104] 	| -3.454815233314952 	| -2.4646009453381597 	| -2.1824613429302895
1787 	| [103] 	| -2.418086808890416 	| -2.126719503921306 	| -1.985261449521139
1788 	| [106] 	| -2.7400342195381393 	| -2.1400222497833483 	| -1.9849176931752601
1789 	| [105] 	| -3.8014570917887744 	| -3.246253038372161 	| -3.8539577719547835
1790 	| [111] 	| -0.8808887364979219 	| -0.8892723977267303 	| -0.39887314332395096
1791 	| [102] 	| -4.75853038898673 	| -4.8112421031783565 	| -4.984098258665144
1792 	| [103] 	| -2.957385854635815 	| -1.9086540679370183 	| -1.6336364582152698
1793 	| [104] 	| -1.793674236969748 	| -1.9392209114510148 	| -1.938404571236822
1794 	| [105] 	| -4.275905117313348 	| -3.830760822032972 	| -4.043682023263507
1795 	| [106] 	| -1.4365565431947087 	| -1.5552621305666938 	| -1.4605350343838888
1796 	| [102] 	| -4.6766070771024175 	| -4.13599329469893 	| -4.113716830627023
1797 	| [111] 	| -0.4287687932589921 	| -1.0705108382121427 	| -0.988814402721454
1798 	| [104] 	| -2.8530184093260127 	| -2.6617763555900456 	| -2.8621915052973765
1799 	| [103] 	| -3.410618270778996 	| -3.371194428370314 	| -3.319516083225607
1800 	| [106] 	| -5.250742576849339 	| -4.255985062525683 	| -4.161331944975169
1801 	| [105] 	| -3.6819224807636943 	| -3.202214879147651 	| -3.446367377723333
1802 	| [104] 	| -1.489575380309371 	| -1.352464509681535 	| -1.0519248948019824
1803 	| [111] 	| -3.722545517348906 	| -3.9764859525725065 	| -4.1582952408150495
1804 	| [102] 	| -4.111413043481965 	| -3.4120189609306157 	| -3.744770253065777
1805 	| [103] 	| -1.898683974726195 	| -2.0641496604420526 	| -1.9867313156645465
1806 	| [104] 	| -1.5886656866431572 	| -1.3737330747651257 	| -1.3866695184403506
1807 	| [111] 	| -2.1979618640168863 	| -1.8373108767622255 	| -1.8849331900881214
1808 	| [102] 	| -1.6632959905019387 	| -1.4590618962073343 	| -1.2804459497834684
1809 	| [106] 	| -0.6663400668602835 	| -1.2154712922389175 	| -1.204692804234535
1810 	| [103] 	| -1.181091262530265 	| -1.1684357887343737 	| -1.1036461187545867
1811 	| [105] 	| -3.843517588340342 	| -3.5068434631712844 	| -3.631338080295947
1812 	| [111] 	| -2.742766266869679 	| -2.226344092227886 	| -2.0188088247667366
1813 	| [102] 	| -3.3953579018359292 	| -2.8402082762945695 	| -3.071453306959338
1814 	| [106] 	| -2.461068195218696 	| -2.164892700483122 	| -2.367758869460092
1815 	| [105] 	| -1.711542493991895 	| -1.6662088086450442 	| -1.6748983581500374
1816 	| [104] 	| -2.222896203532803 	| -2.359730750294432 	| -2.4960684118858443
1817 	| [103] 	| -3.7860185411997858 	| -3.292282991022122 	| -3.0951199087863777
1818 	| [106] 	| -0.5866666454727394 	| -1.3426678813804673 	| -0.9719844965098986
1819 	| [105] 	| -5.001746406976061 	| -4.159324312824502 	| -4.133844304868468
1820 	| [104] 	| 0.3222886335691615 	| 0.15558268035606693 	| 0.26503769886791617
1821 	| [103] 	| -6.797838590451489 	| -5.727276029635582 	| -6.085308925232362
1822 	| [111] 	| -1.7372512340214024 	| -1.8205867143604642 	| -1.8783493981391963
1823 	| [102] 	| -3.12381408170941 	| -3.112584893929253 	| -3.168958594512985
1824 	| [104] 	| -2.600945376741304 	| -2.2035846591818182 	| -2.277613761427707
1825 	| [106] 	| -2.881733282991057 	| -2.724853288609748 	| -2.5221594996474512
1826 	| [105] 	| -0.8914246979057596 	| -1.586212994173489 	| -1.5029471137120067
1827 	| [111] 	| -3.301201941622896 	| -3.431440921818382 	| -3.60664752525143
1828 	| [102] 	| -0.91426132777702 	| -1.561999290245516 	| -1.4464244830543287
1829 	| [103] 	| -2.2293624201563147 	| -2.763901732538089 	| -2.4886471213660792
1830 	| [106] 	| -1.315195381082964 	| -1.6499862137203234 	| -1.6517524645648736
1831 	| [111] 	| -4.606860466580379 	| -4.30032449467633 	| -4.265756120912869
1832 	| [105] 	| -2.1211799989896063 	| -1.4491130122070768 	| -1.6171907896519646
1833 	| [103] 	| -3.0725324488433774 	| -2.741924964386835 	| -2.646658350402137
1834 	| [102] 	| -1.357298725143925 	| -1.982314706481723 	| -1.544870746929847
1835 	| [104] 	| -1.1607114632345974 	| -1.2279283311657632 	| -1.5856443726432687
1836 	| [106] 	| 1.677827205904983 	| 0.27616338573875066 	| 0.5836133487889712
1837 	| [111] 	| -0.6313922523285083 	| -1.4454799922286623 	| -1.6154370948049441
1838 	| [102] 	| -3.569088517152677 	| -2.738690554601927 	| -2.8569689463075396
1839 	| [104] 	| -2.8854704585420143 	| -2.6127724898233597 	| -2.3173169333138337
1840 	| [105] 	| 0.4396687435279043 	| -0.09820344363243017 	| 0.1767715749769443
1841 	| [103] 	| -3.5590190760933327 	| -3.968927089661647 	| -4.130317739379474
1842 	| [102] 	| -2.205312419264245 	| -2.1730251446131876 	| -2.123734785342192
1843 	| [111] 	| -2.906524842381416 	| -2.2199782436108144 	| -2.137577031015505
1844 	| [106] 	| -1.7570992171669533 	| -1.8356232864337438 	| -1.9691413151263224
1845 	| [104] 	| -1.084585716713152 	| -1.5575703151305775 	| -1.713001093279411
1846 	| [105] 	| -3.4667577918553816 	| -3.498351345057988 	| -3.2801853981626197
1847 	| [103] 	| -5.69317854901961 	| -4.926044560462591 	| -5.285008898970109
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 4 					| 4 
------------------ Run 4 Trial 6  (total trials: 24/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1848 	| [101] 	| -1.2710663175847756 	| -1.0519816696430633 	| -1.252426549596165
1849 	| [102] 	| -3.5295556367197687 	| -2.70220992160712 	| -2.749555820621196
1850 	| [115] 	| 0.28965448750759215 	| 0.03172206194431704 	| 0.27427682132936937
1851 	| [104] 	| -2.6313561726907437 	| -2.0864255112812766 	| -2.3708295159121335
1852 	| [103] 	| -2.2754161391668353 	| -1.960782604397592 	| -1.7282187277740657
1853 	| [106] 	| -2.650493604177741 	| -2.342988485374422 	| -2.113176421238435
1854 	| [101] 	| -3.4482578813980833 	| -2.940300809080032 	| -3.510969798476046
1855 	| [115] 	| 0.6482941796380302 	| 0.8285876945863015 	| 0.7578326296383291
1856 	| [102] 	| -2.7001644014015205 	| -2.560097183372632 	| -2.8431032209996845
1857 	| [106] 	| -0.890082035968258 	| -1.0789702196952502 	| -1.0538438743913097
1858 	| [103] 	| -1.4931356533176834 	| -1.9325663413063257 	| -1.9043214471742616
1859 	| [104] 	| -4.5980070429960165 	| -4.345362304429644 	| -4.635063253634685
1860 	| [102] 	| -1.5743331536829497 	| -1.267959139191108 	| -1.3687647004148684
1861 	| [101] 	| -3.0642132886151634 	| -2.706585800238732 	| -2.6447434738064
1862 	| [103] 	| -3.5672374802162863 	| -3.249847852724088 	| -3.6373515754309516
1863 	| [106] 	| -0.7795301083820236 	| -1.1982389161876872 	| -1.1284814893978052
1864 	| [115] 	| -3.56354399431956 	| -3.1886131830482816 	| -3.3258214790870175
1865 	| [104] 	| -3.8716261086996977 	| -4.0946955319312455 	| -4.31963606183117
1866 	| [101] 	| -2.2193977273436976 	| -1.5408013788954569 	| -1.3239742109377004
1867 	| [106] 	| -1.7085889660403826 	| -1.681071339308217 	| -1.5907086538502333
1868 	| [115] 	| -1.0601531305079872 	| -1.671174808331579 	| -1.4208680192445657
1869 	| [104] 	| -3.4040411949795377 	| -3.2589736584439573 	| -3.3176702552360156
1870 	| [102] 	| -2.4723407997172906 	| -2.3394568667159414 	| -2.5830079347897454
1871 	| [103] 	| -3.1503076639789898 	| -2.8606044861117126 	| -2.773480000412083
1872 	| [115] 	| -4.160986609388863 	| -3.537616722111029 	| -3.650701466998769
1873 	| [101] 	| -0.8306146016309359 	| -1.5402893728877114 	| -1.3080593924726158
1874 	| [104] 	| -4.064727114117669 	| -3.4293626540413316 	| -3.8083156975293364
1875 	| [102] 	| -2.6532892582979306 	| -2.6180327688690457 	| -2.429157849535967
1876 	| [103] 	| 1.2944802146648757 	| 0.39968433029369965 	| 0.4575803453337748
1877 	| [106] 	| -0.66161001431345 	| -1.0941643301784665 	| -1.277221667369899
1878 	| [115] 	| -9.40890304258864 	| -8.641637354836138 	| -9.161234307887803
1879 	| [104] 	| -1.3609693675271965 	| -1.4546715925625266 	| -1.1029247085532878
1880 	| [103] 	| -1.4477171769867214 	| -1.059328219081527 	| -1.1153865325078276
1881 	| [106] 	| -3.9578057463039222 	| -3.858079350237155 	| -3.425764426628333
1882 	| [102] 	| -5.149650654850859 	| -4.325470928683203 	| -4.587836398006888
1883 	| [101] 	| -1.7804743365175795 	| -2.622315901781255 	| -2.333507928954639
1884 	| [103] 	| -6.01670972416764 	| -5.143332064374933 	| -5.559251152577521
1885 	| [104] 	| -4.713029544974416 	| -3.8756767236122474 	| -4.010375897472493
1886 	| [102] 	| -1.6959006356957578 	| -1.6447810503301246 	| -1.5227370965395197
1887 	| [106] 	| -3.307493438233324 	| -3.4879845229980804 	| -3.368797247018629
1888 	| [115] 	| 2.4918912378882996 	| 1.2729271263309028 	| 1.2829576081795997
1889 	| [101] 	| -3.3531206700156595 	| -2.7071928663285174 	| -2.874547071253377
1890 	| [104] 	| -6.812360730485716 	| -6.4366406872045125 	| -7.184108312972651
1891 	| [103] 	| -5.120477970952871 	| -4.470884390787816 	| -4.1962413297759955
1892 	| [102] 	| -1.9066530942250028 	| -1.864976845025156 	| -1.5791963602917374
1893 	| [106] 	| -1.611475933380263 	| -1.1676276740457445 	| -1.126647260400659
1894 	| [115] 	| -1.9378298805939331 	| -1.8820873578574093 	| -2.348198892927737
1895 	| [101] 	| -2.9234720422392373 	| -2.463369267063147 	| -2.665046681805065
1896 	| [102] 	| -2.959142543154196 	| -3.093493747148361 	| -3.3665881072726624
1897 	| [103] 	| -4.010371456939316 	| -2.67238664675547 	| -2.3207911786055075
1898 	| [115] 	| -4.915775859946052 	| -4.503345189503696 	| -4.371226362539443
1899 	| [106] 	| -0.22846815538079168 	| -0.3438443331810559 	| -0.20352009048082997
1900 	| [101] 	| -6.347934147625018 	| -5.20029236943992 	| -5.327655067184631
1901 	| [104] 	| -3.789513735720699 	| -3.145826882958535 	| -4.1049381742550235
1902 	| [103] 	| -3.0140295016024075 	| -2.3141524537969693 	| -2.1988352788976924
1903 	| [115] 	| -2.1494832635002172 	| -2.458332810876497 	| -2.4959548544446313
1904 	| [101] 	| -1.600035598704789 	| -1.435408731385531 	| -1.4339253677410775
1905 	| [104] 	| -5.579719931183826 	| -5.386670513741932 	| -5.811411802291578
1906 	| [106] 	| -6.104243443139325 	| -4.872083469181398 	| -5.423406667023517
1907 	| [102] 	| 1.1979453046600903 	| 0.8404969301094853 	| 1.2882241129709797
1908 	| [101] 	| -1.070502348847762 	| -1.193152031422086 	| -1.4891114220256392
1909 	| [104] 	| -3.909198901673691 	| -3.9680435482090655 	| -4.214156380722096
1910 	| [106] 	| -2.147132293053428 	| -1.6399290534937516 	| -1.7787406985666117
1911 	| [103] 	| -2.614317708021931 	| -2.831378986344912 	| -2.816995373186468
1912 	| [102] 	| -4.391355836011766 	| -3.7568788466320067 	| -3.9954526703505304
1913 	| [115] 	| -1.4707772934439405 	| -1.5379878721742422 	| -1.4722333133000483
1914 	| [104] 	| -2.6870924311135997 	| -2.5087484506997453 	| -2.637770589574026
1915 	| [101] 	| -3.337337194718737 	| -3.0656227222229893 	| -3.0803001467269753
1916 	| [103] 	| -3.5320572805177637 	| -3.218119332836829 	| -3.730162691106783
1917 	| [106] 	| -0.9982820053342054 	| -1.1945644770906758 	| -1.19490264614369
1918 	| [102] 	| -0.3770524196969851 	| -0.7355593497739688 	| -0.8229637435736622
1919 	| [115] 	| -2.3458136696732312 	| -3.0550652388467414 	| -3.153884728325482
1920 	| [104] 	| -4.419705360883794 	| -4.06922680476986 	| -3.98273664584711
1921 	| [103] 	| -2.669449304474939 	| -2.6687475619557923 	| -3.030910046528322
1922 	| [106] 	| -3.6159132205853277 	| -3.575208691749289 	| -3.7878326964334277
1923 	| [101] 	| -1.2432515539216562 	| -1.8146894766339563 	| -1.8492747495787325
1924 	| [115] 	| -1.6015509829046584 	| -2.44583293750233 	| -2.342428377875321
1925 	| [102] 	| -2.769895303720777 	| -2.77898407774707 	| -2.8669528711700267
1926 	| [103] 	| -2.591974303636161 	| -2.3945031330528463 	| -2.6626577364615813
1927 	| [104] 	| 0.3545829709720971 	| 0.11486862440862255 	| 0.18305741472903753
1928 	| [101] 	| -1.6612278262870068 	| -1.7084448142635045 	| -1.8236930664764073
1929 	| [115] 	| -4.287762131794878 	| -3.3402817182778515 	| -3.502356628133496
1930 	| [102] 	| -3.2419476609645552 	| -2.7741370900398357 	| -2.8214118688817296
1931 	| [106] 	| -3.337364683946582 	| -2.878033211471346 	| -2.8441550816877434
